167	0.0003051897
168	0.0002878430
169	0.0002270735
170	0.0001660494
171	0.0001163328
172	0.0001263020
173	0.0001082435
174	0.0000889206
175	0.0000642930
176	0.0000524919
177	0.0000332512
178	0.0000305053
179	0.0000309233
180	0.0000185343
181	0.0000149792
182	0.0000211048
183	0.0000379083
184	0.0002824690
185	0.0007865190
186	0.0004366876
187	0.0001002758
188	0.0000358365
189	0.0000444865
190	0.0000649861
191	0.0000707073
192	0.0000660234
193	0.0001197869
194	0.0001182562
195	0.0001336111
196	0.0000649520
197	0.0000303168
198	0.0000239401
199	0.0000324051
200	0.0000415533
201	0.0000234791
202	0.0000145874
203	0.0000136557
204	0.0000118431
205	0.0000092885
206	0.0000100263
207	0.0000099077
208	0.0000116689
209	0.0000103226
210	0.0000091839
211	0.0000109070
212	0.0000117387
213	0.0000078138
214	0.0000071293
215	0.0000071360
216	0.0000070352
217	0.0000078890
218	0.0000076692
219	0.0000066048
220	0.0000079009
221	0.0000084528
222	0.0000112232
223	0.0000089265
224	0.0000071532
225	0.0000074445
226	0.0000079288
227	0.0000070941
228	0.0000078313
229	0.0000090594
230	0.0000083597
231	0.0000109022
232	0.0000111317
233	0.0000097474
234	0.0000105416
235	0.0000126398
236	0.0000164629
237	0.0000161479
238	0.0000124358
239	0.0000142789
240	0.0000131745
241	0.0000128498
242	0.0000145249
243	0.0000185921
244	0.0000207241
245	0.0000192553
246	0.0000194847
247	0.0000216265
248	0.0000250578
249	0.0000267740
250	0.0000288261
251	0.0000292849
252	0.0000256493
253	0.0000246323
254	0.0000277640
255	0.0000246886
256	0.0000252626
257	0.0000289660
258	0.0000314800
259	0.0000306209
260	0.0000312590
261	0.0000272200
262	0.0000269755
263	0.0000262294
264	0.0000219529
265	0.0000210675
266	0.0000284577
267	0.0000313173
268	0.0000312110
269	0.0000287666
270	0.0000250676
271	0.0000220409
272	0.0000256986
273	0.0000265099
274	0.0000232775
275	0.0000242217
276	0.0000214552
277	0.0000234678
278	0.0000290811
279	0.0000210136
280	0.0000199903
281	0.0000225536
282	0.0000248562
283	0.0000186938
284	0.0000184319
285	0.0000200932
286	0.0000216048
287	0.0000248426
288	0.0000211633
289	0.0000209602
290	0.0000269555
291	0.0000332594
292	0.0000297067
293	0.0000294984
294	0.0000337927
295	0.0000432143
296	0.0000551855
297	0.0000641227
298	0.0000580732
299	0.0000641617
300	0.0000794262
301	0.0000904085
302	0.0000776466
303	0.0000800721
304	0.0000843009
305	0.0000968729
306	0.0001048950
307	0.0001211406
308	0.0001099106
309	0.0001376529
310	0.0001912676
311	0.0001765573
312	0.0001525439
313	0.0001470076
314	0.0001116963
315	0.0001584816
316	0.0001539873
317	0.0001652236
318	0.0001482928
319	0.0001087149
320	0.0000844031
321	0.0000697848
322	0.0000728649
323	0.0000457689
324	0.0000471750
325	0.0000588179
326	0.0000664516
327	0.0000703532
328	0.0000671478
329	0.0000609005
330	0.0000558380
331	0.0000578503
332	0.0000547904
333	0.0000514683
334	0.0000514841
335	0.0000516854
336	0.0000462305
337	0.0000549371
338	0.0000525889
339	0.0000455439
340	0.0000421294
341	0.0000459176
342	0.0000468284
343	0.0000470131
344	0.0000409468
345	0.0000454349
346	0.0000468772
347	0.0000514342
348	0.0000578820
349	0.0000658331
350	0.0000559664
351	0.0000661628
352	0.0000638977
353	0.0000650352
354	0.0000711945
355	0.0000813862
356	0.0000820689
357	0.0000812634
358	0.0000909365
359	0.0000936376
360	0.0001068789
361	0.0001105520
362	0.0001194102
363	0.0001293790
364	0.0001279381
365	0.0001284500
366	0.0001300190
367	0.0001340150
368	0.0001573960
369	0.0001727798
370	0.0001870867
371	0.0002052996
372	0.0002202613
373	0.0002260460
374	0.0002205858
375	0.0002250102
376	0.0002318160
377	0.0002607484
378	0.0002865975
379	0.0003464630
380	0.0003633240
381	0.0003244854
382	0.0003815701
383	0.0004306996
384	0.0003981137
385	0.0004583902
386	0.0005896908
387	0.0005883610
388	0.0006120614
389	0.0006194280
390	0.0006783202
391	0.0006171456
392	0.0007094080
393	0.0006628817
394	0.0006941922
395	0.0008399020
396	0.0007258136
397	0.0007013766
398	0.0006269607
399	0.0006316609
400	0.0005886888
401	0.0004520283
402	0.0003713746
403	0.0003324914
404	0.0003562092
405	0.0002959417
406	0.0003248270
407	0.0003187530
408	0.0002298246
409	0.0002079015
410	0.0002231796
411	0.0001879035
412	0.0001794658
413	0.0001598160
414	0.0001613587
415	0.0001587480
416	0.0001442761
417	0.0001351607
418	0.0001336238
419	0.0001395180
420	0.0001238843
421	0.0001639187
422	0.0001878373
423	0.0001739891
424	0.0001617336
425	0.0001459259
426	0.0001660689
427	0.0001700800
428	0.0001363162
429	0.0001809124
430	0.0002192651
431	0.0002182777
432	0.0002655665
433	0.0003523588
434	0.0004538294
435	0.0005061663
436	0.0005656620
437	0.0006853208
438	0.0008644536
439	0.0010209512
440	0.0010904734
441	0.0009898552
442	0.0009443350
443	0.0012696924
444	0.0014887427
445	0.0010539711
446	0.0009884669
447	0.0013413768
448	0.0015021471
449	0.0011904626
450	0.0010132567
451	0.0011480248
452	0.0012007118
453	0.0012281802
454	0.0012035535
455	0.0009326364
456	0.0007534580
457	0.0006337553
458	0.0007386759
459	0.0008127893
460	0.0007281767
461	0.0006848442
462	0.0005184014
463	0.0004677876
464	0.0004616184
465	0.0005107293
466	0.0005793634
467	0.0006872088
468	0.0007629812
469	0.0008432874
470	0.0009823195
471	0.0009653887
472	0.0009693264
473	0.0009837789
474	0.0009770680
475	0.0011897977
476	0.0013952535
477	0.0013975183
478	0.0014623980
479	0.0016523165
480	0.0014730208
481	0.0016710170
482	0.0014169236
483	0.0015361850
484	0.0017271154
485	0.0019757098
486	0.0017684511
487	0.0017157505
488	0.0018116721
489	0.0016288531
490	0.0013786226
491	0.0013024934
492	0.0013519294
493	0.0013587113
494	0.0014580166
495	0.0011645594
496	0.0011266237
497	0.0008423381
498	0.0011893492
499	0.0012868310
500	0.0009904045
501	0.0009441968
502	0.0010307288
503	0.0009534541
504	0.0006455276
505	0.0006333267
506	0.0006134413
507	0.0005339297
508	0.0006231455
509	0.0007724487
510	0.0006492401
511	0.0005467397
512	0.0005592952
513	0.0005521410
514	0.0004415682
515	0.0003999166
516	0.0002704326
517	0.0002865732
518	0.0002898203
519	0.0002928857
520	0.0002823637
521	0.0002600485
522	0.0002797231
523	0.0003620789
524	0.0003507975
525	0.0002953619
526	0.0002994974
527	0.0003360534
528	0.0003342048
529	0.0003942999
530	0.0004441451
531	0.0004521370
532	0.0005463553
533	0.0005803857
534	0.0008070027
535	0.0008581073
536	0.0006475865
537	0.0005661648
538	0.0005506803
539	0.0004509552
540	0.0005839089
541	0.0007083739
542	0.0005048187
543	0.0004489022
544	0.0003561987
545	0.0003553111
546	0.0003322078
547	0.0003940638
548	0.0002697217
549	0.0002104493
550	0.0002143726
551	0.0002533258
552	0.0002978835
553	0.0002673423
554	0.0003043606
555	0.0002981347
556	0.0003030988
557	0.0003154660
558	0.0003666131
559	0.0003429617
560	0.0003467657
561	0.0003652800
562	0.0003426719
563	0.0003139034
564	0.0003804656
565	0.0003739578
566	0.0003361570
567	0.0003574889
568	0.0003930509
569	0.0003018958
570	0.0002662120
571	0.0002560421
572	0.0002345512
573	0.0002156492
574	0.0002192529
575	0.0002337557
576	0.0002141525
577	0.0002396252
578	0.0002098269
579	0.0002030606
580	0.0002732851
581	0.0002562672
582	0.0002404827
583	0.0003066690
584	0.0004198546
585	0.0004042588
586	0.0004030240
587	0.0004270834
588	0.0004697429
589	0.0003993683
590	0.0004535693
591	0.0004393760
592	0.0003573693
593	0.0003520754
594	0.0003384155
595	0.0002987880
596	0.0002755869
597	0.0002559875
598	0.0002228618
599	0.0002083196
600	0.0002115063
601	0.0002467680
602	0.0002394923
603	0.0002430311
604	0.0003399480
605	0.0003518548
606	0.0004140896
607	0.0003756700
608	0.0003598738
609	0.0003113601
610	0.0003107977
611	0.0002599678
612	0.0003365828
613	0.0003923011
614	0.0003112914
615	0.0002759682
616	0.0002777803
617	0.0003391267
618	0.0003608860
619	0.0003125063
620	0.0003198512
621	0.0003743866
622	0.0005003088
623	0.0004695747
624	0.0004386165
625	0.0005190318
626	0.0005937736
627	0.0006183012
628	0.0006903752
629	0.0006831809
630	0.0011486779
631	0.0008749645
632	0.0006935453
633	0.0008377614
634	0.0005682913
635	0.0004938077
636	0.0004952584
637	0.0005252361
638	0.0004353285
639	0.0004113025
640	0.0003666997
641	0.0003026368
642	0.0002862663
643	0.0002811692
644	0.0002878708
645	0.0003835886
646	0.0003252132
647	0.0003031358
648	0.0003473903
649	0.0003465730
650	0.0003437828
651	0.0003875647
652	0.0004531544
653	0.0003646163
654	0.0003967172
655	0.0004645931
656	0.0004298376
657	0.0003779642
658	0.0003907054
659	0.0004333503
660	0.0003963906
661	0.0003825344
662	0.0003080087
663	0.0002890991
664	0.0003454397
665	0.0003755161
666	0.0002620211
667	0.0002543247
668	0.0002686421
669	0.0002835318
670	0.0003842583
671	0.0003047778
672	0.0002431547
673	0.0002123374
674	0.0001861857
675	0.0001569383
676	0.0001677375
677	0.0001633721
678	0.0001279429
679	0.0001388097
680	0.0001585711
681	0.0001511816
682	0.0001457721
683	0.0001665671
684	0.0000913478
685	0.0000925337
686	0.0001024644
687	0.0001511709
688	0.0001486299
689	0.0000989261
690	0.0000802086
691	0.0000807836
692	0.0000822180
693	0.0000646437
694	0.0000725973
695	0.0000724731
696	0.0000657929
697	0.0000496645
698	0.0000402949
699	0.0000523767
700	0.0000504135
701	0.0000477297
702	0.0000478356
703	0.0000460281
704	0.0000448045
705	0.0000379800
706	0.0000398802
707	0.0000429508
708	0.0000387639
709	0.0000406128
710	0.0000503718
711	0.0000517521
712	0.0000408389
713	0.0000403186
714	0.0000418126
715	0.0000440372
716	0.0000430075
717	0.0000396574
718	0.0000427245
719	0.0000424566
720	0.0000424892
721	0.0000478952
722	0.0000487980
723	0.0000482805
724	0.0000464832
725	0.0000521245
726	0.0000462839
727	0.0000495500
728	0.0000542399
729	0.0000556832
730	0.0000504471
731	0.0000466258
732	0.0000431165
733	0.0000525053
734	0.0000734639
735	0.0000641088
736	0.0000597227
737	0.0000769305
738	0.0000741241
739	0.0000800635
740	0.0000750358
741	0.0000663244
742	0.0000635343
743	0.0000754832
744	0.0000764217
745	0.0000644350
746	0.0000708142
747	0.0000836685
748	0.0000741870
749	0.0000833944
750	0.0000859345
751	0.0000815021
752	0.0000716918
753	0.0000588874
754	0.0000610110
755	0.0000724701
756	0.0000625353
757	0.0000591062
758	0.0000672520
759	0.0000712284
760	0.0000687383
761	0.0000843967
762	0.0000923924
763	0.0000881445
764	0.0000805309
765	0.0000890611
766	0.0001043403
767	0.0001057996
768	0.0000960644
769	0.0001038410
770	0.0001186687
771	0.0001417705
772	0.0001420939
773	0.0001746165
774	0.0001745812
775	0.0001719604
776	0.0002267028
777	0.0002443719
778	0.0002218823
779	0.0001773291
780	0.0001799683
781	0.0001854920
782	0.0001567081
783	0.0001360250
784	0.0001557267
785	0.0001738947
786	0.0001404211
787	0.0001573976
788	0.0001720606
789	0.0001663319
790	0.0001646946
791	0.0001872618
792	0.0001939625
793	0.0001838102
794	0.0002079687
795	0.0002035582
796	0.0001805226
797	0.0002168001
798	0.0001834635
799	0.0001986884
800	0.0001949029
801	0.0001784936
802	0.0001702996
803	0.0001579182
804	0.0001825751
805	0.0001866045
806	0.0001623728
807	0.0001945540
808	0.0001904466
809	0.0001772299
810	0.0001748372
811	0.0001831291
812	0.0002054054
813	0.0002257843
814	0.0002652459
815	0.0002960385
816	0.0002677172
817	0.0002636341
818	0.0002140377
819	0.0002065725
820	0.0001869925
821	0.0001947893
822	0.0002256403
823	0.0002108949
824	0.0002173188
825	0.0002264220
826	0.0002027316
827	0.0002343590
828	0.0002544279
829	0.0002665546
830	0.0002565562
831	0.0002840005
832	0.0002998714
833	0.0002656621
834	0.0002566923
835	0.0002742106
836	0.0002577250
837	0.0002615347
838	0.0003030768
839	0.0002642571
840	0.0003613561
841	0.0004841855
842	0.0004596339
843	0.0003920638
844	0.0004286550
845	0.0004750004
846	0.0002978906
847	0.0003061210
848	0.0003332990
849	0.0004253879
850	0.0004058007
851	0.0003336424
852	0.0002840520
853	0.0003003985
854	0.0003967577
855	0.0004273146
856	0.0004412199
857	0.0004716754
858	0.0005059164
859	0.0006480640
860	0.0006390596
861	0.0006133065
862	0.0005157430
863	0.0007766418
864	0.0009045261
865	0.0009337516
866	0.0008687748
867	0.0009147078
868	0.0008964679
869	0.0009433305
870	0.0012171674
871	0.0012727982
872	0.0010237013
873	0.0010305169
874	0.0007545921
875	0.0006170960
876	0.0007919228
877	0.0006038435
878	0.0005047242
879	0.0005675721
880	0.0004334395
881	0.0003851902
882	0.0003744553
883	0.0003396579
884	0.0003177891
885	0.0003727675
886	0.0003479218
887	0.0003925763
888	0.0002917286
889	0.0003438948
890	0.0003172498
891	0.0002523444
892	0.0002686784
893	0.0002579089
894	0.0002614402
895	0.0003172944
896	0.0003243489
897	0.0002794622
898	0.0003968706
899	0.0003340056
900	0.0002836592
901	0.0002684655
902	0.0002751182
903	0.0002640962
904	0.0003064551
905	0.0003530493
906	0.0003251560
907	0.0002850753
908	0.0002859550
909	0.0003133944
910	0.0004352606
911	0.0003070817
912	0.0003482453
913	0.0003965397
914	0.0004173382
915	0.0003552175
916	0.0004732131
917	0.0005153304
918	0.0003295647
919	0.0003866443
920	0.0004126161
921	0.0004909561
922	0.0006054296
923	0.0006752987
924	0.0006025957
925	0.0006493105
926	0.0007421756
927	0.0007584982
928	0.0009968107
929	0.0012803158
930	0.0013889348
931	0.0011762701
932	0.0010597504
933	0.0014432798
934	0.0017605585
935	0.0016029740
936	0.0012996000
937	0.0012014522
938	0.0016819950
939	0.0016853875
940	0.0013977144
941	0.0013377904
942	0.0015709079
943	0.0016977573
944	0.0013482469
945	0.0012070205
946	0.0012463467
947	0.0011452721
948	0.0009433758
949	0.0008292043
950	0.0008211826
951	0.0007401398
952	0.0007014695
953	0.0006898383
954	0.0006689267
955	0.0004897207
956	0.0005150706
957	0.0004784700
958	0.0005551191
959	0.0005808340
960	0.0006232281
961	0.0005346087
962	0.0005196178
963	0.0005845382
964	0.0006613188
965	0.0007164555
966	0.0007244252
967	0.0007814717
968	0.0007837604
969	0.0008652906
970	0.0009492683
971	0.0009418677
972	0.0009803164
973	0.0010603764
974	0.0011670612
975	0.0013015822
976	0.0013998639
977	0.0014171802
978	0.0016113260
979	0.0016969016
980	0.0016059021
981	0.0015467399
982	0.0017779211
983	0.0020569509
984	0.0022933148
985	0.0022056920
986	0.0023766507
987	0.0027607135
988	0.0028473758
989	0.0031694106
990	0.0032748308
991	0.0032182129
992	0.0034864233
993	0.0035421045
994	0.0038152826
995	0.0037807312
996	0.0036111462
997	0.0044592121
998	0.0047037830
999	0.0040851361
1000	0.0037790309
1001	0.0034778754
1002	0.0033466257
1003	0.0039500813
1004	0.0038113052
1005	0.0035241907
1006	0.0037136578
1007	0.0035419322
1008	0.0035805551
1009	0.0031225423
1010	0.0028540383
1011	0.0027357403
1012	0.0032052302
1013	0.0032173649
1014	0.0030971109
1015	0.0031247656
1016	0.0027648350
1017	0.0025453924
1018	0.0027309165
1019	0.0027806654
1020	0.0026723447
1021	0.0025664824
1022	0.0026972673
1023	0.0027552273
1024	0.0024653384
1025	0.0027766661
1026	0.0029822614
1027	0.0026500023
1028	0.0033903345
1029	0.0035577195
1030	0.0032745628
1031	0.0030154537
1032	0.0026727975
1033	0.0022805722
1034	0.0028916094
1035	0.0030436299
1036	0.0033762106
1037	0.0033251897
1038	0.0023793427
1039	0.0022869585
1040	0.0022359530
1041	0.0020834610
1042	0.0024739793
1043	0.0026057325
1044	0.0025725642
1045	0.0025619266
1046	0.0022469815
1047	0.0026091221
1048	0.0023427785
1049	0.0021294998
1050	0.0016714133
1051	0.0015154819
1052	0.0020731762
1053	0.0023196314
1054	0.0018826594
1055	0.0019691430
1056	0.0022128213
1057	0.0020467029
1058	0.0022878032
1059	0.0024053527
1060	0.0021233964
1061	0.0026484549
1062	0.0026295788
1063	0.0027955114
1064	0.0027570815
1065	0.0020084006
1066	0.0018855626
1067	0.0019790123
1068	0.0017067933
1069	0.0018984107
1070	0.0017832716
1071	0.0018672050
1072	0.0025397502
1073	0.0024956276
1074	0.0020016932
1075	0.0015343799
1076	0.0019111540
1077	0.0023484810
1078	0.0023954173
1079	0.0027082392
1080	0.0021187000
1081	0.0016656426
1082	0.0018691967
1083	0.0020916867
1084	0.0019360072
1085	0.0020566375
1086	0.0022986738
1087	0.0027575924
1088	0.0031498915
1089	0.0028716987
1090	0.0027142428
1091	0.0024061976
1092	0.0024851344
1093	0.0024227491
1094	0.0024383944
1095	0.0027293602
1096	0.0023846750
1097	0.0021504299
1098	0.0022790814
1099	0.0021694931
1100	0.0019612012
1101	0.0022328312
1102	0.0024354758
1103	0.0020388539
1104	0.0023360618
1105	0.0026803249
1106	0.0022454250
1107	0.0021955420
1108	0.0027080744
1109	0.0023056197
1110	0.0015841173
1111	0.0017206747
1112	0.0015836684
1113	0.0012995785
1114	0.0014352573
1115	0.0014415958
1116	0.0012978597
1117	0.0014222729
1118	0.0019579032
1119	0.0014097736
1120	0.0010468132
1121	0.0010811617
1122	0.0013655208
1123	0.0009295325
1124	0.0008035459
1125	0.0011503560
1126	0.0012561289
1127	0.0008474314
1128	0.0007988802
1129	0.0008676326
1130	0.0008635534
1131	0.0007702709
1132	0.0007037435
1133	0.0006444345
1134	0.0006136091
1135	0.0008137460
1136	0.0008330613
1137	0.0009046469
1138	0.0011380895
1139	0.0011041694
1140	0.0012769599
1141	0.0011014981
1142	0.0010486598
1143	0.0009310818
1144	0.0007790455
1145	0.0007597884
1146	0.0008204468
1147	0.0006063248
1148	0.0007121686
1149	0.0006704712
1150	0.0006471071
1151	0.0007708089
1152	0.0007584354
1153	0.0005993797
1154	0.0007226386
1155	0.0007809318
1156	0.0008002901
1157	0.0007458275
1158	0.0007406495
1159	0.0007336664
1160	0.0007682440
1161	0.0007166302
1162	0.0006698926
1163	0.0006366731
1164	0.0006870728
1165	0.0006667122
1166	0.0007282119
1167	0.0008886917
1168	0.0007880263
1169	0.0007957810
1170	0.0010644904
1171	0.0010640656
1172	0.0010025722
1173	0.0008842311
1174	0.0007679641
1175	0.0007007006
1176	0.0007952604
1177	0.0007281857
1178	0.0007774270
1179	0.0006802078
1180	0.0005277658
1181	0.0005445456
1182	0.0005698817
1183	0.0004918995
1184	0.0004518862
1185	0.0004515756
1186	0.0004477680
1187	0.0004432956
1188	0.0003809635
1189	0.0003392167
1190	0.0003600403
1191	0.0003816878
1192	0.0003689860
1193	0.0002739945
1194	0.0002588850
1195	0.0002783992
1196	0.0002634407
1197	0.0002447068
1198	0.0002504398
1199	0.0002546399
1200	0.0002715726
1201	0.0002272501
1202	0.0002527703
1203	0.0002399512
1204	0.0001964817
1205	0.0002280619
1206	0.0002151088
1207	0.0001892926
1208	0.0001851870
1209	0.0001728642
1210	0.0001509968
1211	0.0001658695
1212	0.0001746544
1213	0.0001863920
1214	0.0001929696
1215	0.0001703225
1216	0.0001460702
1217	0.0001379112
1218	0.0001701667
1219	0.0001537687
1220	0.0001338381
1221	0.0001435602
1222	0.0001608983
1223	0.0001459505
1224	0.0001329117
1225	0.0001300368
1226	0.0001447154
1227	0.0001648243
1228	0.0001634261
1229	0.0002004890
1230	0.0001887150
1231	0.0001614252
1232	0.0001831563
1233	0.0001874772
1234	0.0002132585
1235	0.0001737699
1236	0.0002045284
1237	0.0002129916
1238	0.0002185021
1239	0.0001911186
1240	0.0002242258
1241	0.0002134981
1242	0.0002225148
1243	0.0002547101
1244	0.0002542151
1245	0.0002077680
1246	0.0002479580
1247	0.0003172533
1248	0.0003234472
1249	0.0002895355
1250	0.0002602919
1251	0.0003072507
1252	0.0002469406
1253	0.0002093628
1254	0.0002133194
1255	0.0001968017
1256	0.0001714121
1257	0.0001603681
1258	0.0002097980
1259	0.0001784213
1260	0.0001951641
1261	0.0001971137
1262	0.0002240164
1263	0.0001825087
1264	0.0001712171
1265	0.0002034927
1266	0.0001980759
1267	0.0001812508
1268	0.0001664645
1269	0.0002001319
1270	0.0002226522
1271	0.0001818244
1272	0.0001793469
1273	0.0001944335
1274	0.0001920101
1275	0.0002126832
1276	0.0002147711
1277	0.0002223737
1278	0.0002220583
1279	0.0002420417
1280	0.0002760475
1281	0.0002771733
1282	0.0002936729
1283	0.0003090102
1284	0.0002754613
1285	0.0002752797
1286	0.0003054081
1287	0.0002589087
1288	0.0002282010
1289	0.0002542314
1290	0.0002486005
1291	0.0002878292
1292	0.0002313431
1293	0.0002649195
1294	0.0002704134
1295	0.0003978672
1296	0.0003743185
1297	0.0003314573
1298	0.0003505942
1299	0.0004431642
1300	0.0004825551
1301	0.0004184872
1302	0.0003261658
1303	0.0003176142
1304	0.0003100838
1305	0.0002377048
1306	0.0002483175
1307	0.0003078457
1308	0.0003294614
1309	0.0003261571
1310	0.0002900653
1311	0.0003215561
1312	0.0003173075
1313	0.0003624032
1314	0.0003901082
1315	0.0003787913
1316	0.0004479769
1317	0.0004340953
1318	0.0004177900
1319	0.0005683872
1320	0.0004994397
1321	0.0004472791
1322	0.0003411337
1323	0.0003069197
1324	0.0003896426
1325	0.0003892224
1326	0.0004526720
1327	0.0004157664
1328	0.0003948689
1329	0.0003371806
1330	0.0004077500
1331	0.0004420815
1332	0.0004736109
1333	0.0005141099
1334	0.0005861339
1335	0.0006005096
1336	0.0005946773
1337	0.0007838217
1338	0.0007242026
1339	0.0008724482
1340	0.0008116408
1341	0.0007830712
1342	0.0008160459
1343	0.0010321670
1344	0.0009826381
1345	0.0008139589
1346	0.0009135091
1347	0.0010373555
1348	0.0009880960
1349	0.0010234067
1350	0.0010989850
1351	0.0012041718
1352	0.0010796003
1353	0.0009829327
1354	0.0008247080
1355	0.0008159418
1356	0.0009709763
1357	0.0009031665
1358	0.0008306046
1359	0.0007372985
1360	0.0006823068
1361	0.0005067181
1362	0.0004343364
1363	0.0005514495
1364	0.0005685525
1365	0.0006675272
1366	0.0006222862
1367	0.0004521791
1368	0.0005066606
1369	0.0004462317
1370	0.0004965585
1371	0.0005216579
1372	0.0004469501
1373	0.0003893657
1374	0.0004501647
1375	0.0006086397
1376	0.0005556731
1377	0.0005097311
1378	0.0005214255
1379	0.0006550104
1380	0.0007783753
1381	0.0008335859
1382	0.0008807867
1383	0.0006258731
1384	0.0006793066
1385	0.0007151408
1386	0.0007105863
1387	0.0006888992
1388	0.0008068380
1389	0.0009222968
1390	0.0008848241
1391	0.0007683237
1392	0.0008308787
1393	0.0007463695
1394	0.0006578979
1395	0.0008646755
1396	0.0009903274
1397	0.0009421339
1398	0.0008472917
1399	0.0007567741
1400	0.0008291416
1401	0.0007774433
1402	0.0008235709
1403	0.0009113660
1404	0.0006751100
1405	0.0006880286
1406	0.0008387389
1407	0.0006544409
1408	0.0005373647
1409	0.0007259162
1410	0.0007763663
1411	0.0005547332
1412	0.0005140504
1413	0.0007378471
1414	0.0007303186
1415	0.0006248417
1416	0.0007524826
1417	0.0007902435
1418	0.0007022436
1419	0.0007969635
1420	0.0006939945
1421	0.0006779275
1422	0.0007264395
1423	0.0008552838
1424	0.0011940926
1425	0.0013948072
1426	0.0013875831
1427	0.0012569835
1428	0.0012092872
1429	0.0009952232
1430	0.0007338777
1431	0.0009274895
1432	0.0009113990
1433	0.0007523611
1434	0.0006634732
1435	0.0005374759
1436	0.0004532777
1437	0.0004401350
1438	0.0003314326
1439	0.0003739891
1440	0.0004840678
1441	0.0004815164
1442	0.0003587576
1443	0.0001966146
1444	0.0002146238
1445	0.0002605502
1446	0.0002779633
1447	0.0002770003
1448	0.0002097321
1449	0.0001831833
1450	0.0001952150
1451	0.0002118944
1452	0.0002139017
1453	0.0001927977
1454	0.0002017240
1455	0.0001832818
1456	0.0001594200
1457	0.0001821645
1458	0.0002072701
1459	0.0001732118
1460	0.0001428895
1461	0.0001686178
1462	0.0001671296
1463	0.0001610128
1464	0.0001769327
1465	0.0001611324
1466	0.0001507310
1467	0.0001727559
1468	0.0001517847
1469	0.0001583513
1470	0.0001880236
1471	0.0002329051
1472	0.0002302236
1473	0.0002089576
1474	0.0001491323
1475	0.0001428349
1476	0.0001496211
1477	0.0001770426
1478	0.0001884279
1479	0.0002078444
1480	0.0001993928
1481	0.0001582604
1482	0.0001582813
1483	0.0001585173
1484	0.0001416000
1485	0.0001363974
1486	0.0001352627
1487	0.0001436536
1488	0.0001714048
1489	0.0001569220
1490	0.0001673464
1491	0.0001701808
1492	0.0001516565
1493	0.0001495944
1494	0.0001433391
1495	0.0001379064
1496	0.0001330030
1497	0.0001394871
1498	0.0001327602
1499	0.0001494350
1500	0.0001485112
1501	0.0001535180
1502	0.0001397812
1503	0.0001338000
