1504	0.1687245071
1505	0.1588921994
1506	0.1622320861
1507	0.1661537737
1508	0.1706909388
1509	0.1791666150
1510	0.1924041361
1511	0.2162455618
1512	0.2371889353
1513	0.2807238698
1514	0.3462523818
1515	0.3461669087
1516	0.3386324644
1517	0.2946726382
1518	0.2405745834
1519	0.2447559536
1520	0.1975268871
1521	0.2055522949
1522	0.1702577472
1523	0.1357684731
1524	0.1306033134
1525	0.1181018427
1526	0.1226952597
1527	0.1016564369
1528	0.1146496162
1529	0.1291836947
1530	0.0991060287
1531	0.1002487689
1532	0.1027395502
1533	0.1226751283
1534	0.1267329007
1535	0.1151890010
1536	0.1137393564
1537	0.1264328659
1538	0.1158726513
1539	0.0934041962
1540	0.0938395336
1541	0.1134572476
1542	0.0987196565
1543	0.0841641650
1544	0.0793075413
1545	0.0810435191
1546	0.0864365101
1547	0.0752858669
1548	0.0781810358
1549	0.1092116535
1550	0.0987264663
1551	0.0914958119
1552	0.1134206653
1553	0.1073626652
1554	0.0972098336
1555	0.1186628118
1556	0.1209859103
1557	0.0942884237
1558	0.0791082606
1559	0.0865570158
1560	0.0989485458
1561	0.1123476624
1562	0.1077795625
1563	0.1003440842
1564	0.0947126597
1565	0.0959941298
1566	0.0909079313
1567	0.0899628401
1568	0.0856868625
1569	0.0875328481
1570	0.0877027437
1571	0.1012272611
1572	0.1286750138
1573	0.1036292762
1574	0.0977134481
1575	0.1207708642
1576	0.1028657854
1577	0.1199452952
1578	0.1076439470
1579	0.1156024113
1580	0.1064399928
1581	0.0986132994
1582	0.1019171253
1583	0.1447391659
1584	0.1271498203
1585	0.0985223874
1586	0.0895017609
1587	0.0874314383
1588	0.1204818040
1589	0.1359822303
1590	0.1188976467
1591	0.1000284851
1592	0.0971383303
1593	0.1253013760
1594	0.1518616676
1595	0.1243262365
1596	0.1085567698
1597	0.1406182498
1598	0.1348443180
1599	0.1118233725
1600	0.1176922396
1601	0.1255152524
1602	0.1365615726
1603	0.1152159423
1604	0.1147682443
1605	0.1399700195
1606	0.1232130900
1607	0.1287219524
1608	0.1217503846
1609	0.1141320840
1610	0.1176753119
1611	0.1185453013
1612	0.1381531805
1613	0.1295755059
1614	0.1133244187
1615	0.1172598153
1616	0.1195002273
1617	0.1271420419
1618	0.1553537697
1619	0.1555758864
1620	0.1573390812
1621	0.1736559719
1622	0.1381448358
1623	0.1186696142
1624	0.1218310446
1625	0.1279290169
1626	0.1352107674
1627	0.1314072013
1628	0.1571552902
1629	0.1482288241
1630	0.1556056440
1631	0.1567032188
1632	0.1485639960
1633	0.1539054215
1634	0.1615618914
1635	0.1647092104
1636	0.1535193771
1637	0.1548463553
1638	0.1705287844
1639	0.2024464309
1640	0.1909588277
1641	0.1722982675
1642	0.1921138912
1643	0.2058205158
1644	0.1817810237
1645	0.2045634985
1646	0.1623449624
1647	0.2003486454
1648	0.1919824183
1649	0.1677086502
1650	0.2105960697
1651	0.2419148386
1652	0.2128484100
1653	0.2502839267
1654	0.2805773616
1655	0.2840783000
1656	0.2871868908
1657	0.2541443408
1658	0.1731842458
1659	0.1811738312
1660	0.2162958682
1661	0.2305410057
1662	0.2212652415
1663	0.2132016867
1664	0.2082566321
1665	0.2309514433
1666	0.2129352838
1667	0.1880629510
1668	0.2216727883
1669	0.2678816020
1670	0.1960742772
1671	0.1976822615
1672	0.1912840754
1673	0.1690828800
1674	0.1482457668
1675	0.1699646711
1676	0.1656418741
1677	0.1601921320
1678	0.1423152238
1679	0.1491328031
1680	0.1497413367
1681	0.1256033778
1682	0.1269830912
1683	0.1233346760
1684	0.1557048857
1685	0.1984054446
1686	0.1716946810
1687	0.1705114096
1688	0.1560457051
1689	0.1392668039
1690	0.1408998966
1691	0.1526252031
1692	0.1291114539
1693	0.1428591311
1694	0.1217333004
1695	0.1376588047
1696	0.1225337684
1697	0.1524551213
1698	0.1426958293
1699	0.1405128986
1700	0.1352458149
1701	0.1452815980
1702	0.1259135753
1703	0.1665520668
1704	0.1744375676
1705	0.1644461304
1706	0.1650118381
1707	0.1344038993
1708	0.1149572432
1709	0.1144651547
1710	0.1538747251
1711	0.1357796490
1712	0.1810951978
1713	0.2125006616
1714	0.1976869255
1715	0.1374960840
1716	0.1217193231
1717	0.1287945211
1718	0.1098923311
1719	0.1287455708
1720	0.1477348506
1721	0.1247402281
1722	0.1084537283
1723	0.1097346991
1724	0.1114319190
1725	0.1149087995
1726	0.1150344461
1727	0.1059923172
1728	0.1087018549
1729	0.1202423647
1730	0.1145492271
1731	0.1039600745
1732	0.0927572250
1733	0.1056685075
1734	0.1096237749
1735	0.1173966229
1736	0.1103822812
1737	0.1076193228
1738	0.0962898135
1739	0.0943028033
1740	0.1171010211
1741	0.1040044576
1742	0.0830063224
1743	0.0811195672
1744	0.1008643284
1745	0.0846886188
1746	0.1120177582
1747	0.1136892736
1748	0.0883438811
1749	0.0958864465
1750	0.0950868279
1751	0.0866074041
1752	0.0768798441
1753	0.0850201398
1754	0.0880943462
1755	0.0755831003
1756	0.0859289765
1757	0.0989599824
1758	0.0861459896
1759	0.0858384892
1760	0.0953562036
1761	0.0867904797
1762	0.0688714981
1763	0.0836726353
1764	0.0903113782
1765	0.0695889741
1766	0.0709077269
1767	0.0762516409
1768	0.0920050144
1769	0.0852496326
1770	0.0715742558
1771	0.0720573664
1772	0.0754564479
1773	0.0761267394
1774	0.0791218504
1775	0.0700510144
1776	0.0803916976
1777	0.0696420819
1778	0.0664204657
1779	0.0660467595
1780	0.0608155094
1781	0.0648939088
1782	0.0694802478
1783	0.0641360432
1784	0.0569880866
1785	0.0566189922
1786	0.0603117608
1787	0.0663246065
1788	0.0624685287
1789	0.0635824949
1790	0.0666501671
1791	0.0672533289
1792	0.0529172346
1793	0.0467781499
1794	0.0540458858
1795	0.0490394831
1796	0.0529949740
1797	0.0487518050
1798	0.0479149632
1799	0.0475060232
1800	0.0537292585
1801	0.0483030640
1802	0.0500285923
1803	0.0552722849
1804	0.0631444901
1805	0.0488559976
1806	0.0524802953
1807	0.0472974591
1808	0.0510809273
1809	0.0553491525
1810	0.0633765906
1811	0.0696647093
1812	0.0564961657
1813	0.0520882495
1814	0.0472861566
1815	0.0518754497
1816	0.0479690693
1817	0.0513869077
1818	0.0553957187
1819	0.0647942945
1820	0.0685555786
1821	0.0618599020
1822	0.0554890260
1823	0.0510778911
1824	0.0544564500
1825	0.0564012602
1826	0.0628358424
1827	0.0614028983
1828	0.0695540980
1829	0.0649738312
1830	0.0583184138
1831	0.0642505512
1832	0.0643212944
1833	0.0688739046
1834	0.0762789622
1835	0.0769029930
1836	0.0676887333
1837	0.0669869184
1838	0.0699113533
1839	0.0882443637
1840	0.0822987631
1841	0.0897890553
1842	0.0856000185
1843	0.0993487760
1844	0.0928793177
1845	0.1030680016
1846	0.1043039635
1847	0.1031210348
1848	0.0963437408
1849	0.1225238293
1850	0.1187812835
1851	0.1117579564
1852	0.1071553901
1853	0.1102993041
1854	0.1214370131
1855	0.1211930886
1856	0.1158904135
1857	0.1183627993
1858	0.1264040321
1859	0.1365950853
1860	0.1344111264
1861	0.1509494781
1862	0.1489340365
1863	0.1543056518
1864	0.1280206293
1865	0.1300729960
1866	0.1384212822
1867	0.1672271043
1868	0.1564932168
1869	0.1587192863
1870	0.1372091621
1871	0.1506956518
1872	0.1506859213
1873	0.1499237418
1874	0.1881062835
1875	0.1892337352
1876	0.1767957211
1877	0.1770390868
1878	0.1787293106
1879	0.1771558970
1880	0.1705841720
1881	0.1611631215
1882	0.1829145402
1883	0.2058101296
1884	0.1720264703
1885	0.1713155955
1886	0.1843031496
1887	0.1709472239
1888	0.2045488507
1889	0.1615959853
1890	0.1720436811
1891	0.1859466136
1892	0.2001532912
1893	0.1872375160
1894	0.2020589560
1895	0.1727485657
1896	0.2121419162
1897	0.1860598028
1898	0.1825763881
1899	0.1663653702
1900	0.1684518903
1901	0.1961943954
1902	0.1984657794
1903	0.1818999648
1904	0.1810114831
1905	0.1650851220
1906	0.1978515983
1907	0.2077098489
1908	0.1759158820
1909	0.1798251271
1910	0.1953323931
1911	0.1968157142
1912	0.1852321029
1913	0.1807905287
1914	0.1645285338
1915	0.1747789979
1916	0.1577695310
1917	0.1859824061
1918	0.2052286863
1919	0.2044454366
1920	0.1874393225
1921	0.2007215172
1922	0.2227588892
1923	0.1906957477
1924	0.1569773853
1925	0.1798628718
1926	0.1936550289
1927	0.2115385532
1928	0.1740504503
1929	0.1745633334
1930	0.2199515402
1931	0.1984709799
1932	0.1997100264
1933	0.2127712518
1934	0.2714987397
1935	0.2816939652
1936	0.2194544822
1937	0.2046460658
1938	0.2060464919
1939	0.2084477544
1940	0.2132045925
1941	0.2277755886
1942	0.1947147846
1943	0.2092989981
1944	0.2301399261
1945	0.2360379994
1946	0.2411689758
1947	0.2622218728
1948	0.2344527841
1949	0.2339280248
1950	0.2300954014
1951	0.2417322248
1952	0.2681560516
1953	0.2453266382
1954	0.2299543619
1955	0.2330459207
1956	0.2485518754
1957	0.2751832008
1958	0.2707864344
1959	0.2492676973
1960	0.2380086482
1961	0.2337368131
1962	0.2567358017
1963	0.2442826331
1964	0.2186151892
1965	0.2268687636
1966	0.2157461047
1967	0.2435102165
1968	0.2565317750
1969	0.2653624713
1970	0.2901491821
1971	0.3200985789
1972	0.3078367412
1973	0.2803903818
1974	0.3069638610
1975	0.3183462024
1976	0.2616477907
1977	0.2275934070
1978	0.1958681345
1979	0.2229455709
1980	0.2632525563
1981	0.2453966588
1982	0.2921644151
1983	0.2432727069
1984	0.2408316433
1985	0.2090613991
1986	0.2059130222
1987	0.1882528514
1988	0.2262455523
1989	0.1987155229
1990	0.1794511974
1991	0.1806706935
1992	0.2161037922
1993	0.1804787070
1994	0.1820596904
1995	0.1988895684
1996	0.1754873395
1997	0.1379239261
1998	0.1537981927
1999	0.1467719525
2000	0.1524918526
