148	0.0015634972
149	0.0011545349
150	0.0009680825
151	0.0010347402
152	0.0011582276
153	0.0008787355
154	0.0008405945
155	0.0009062949
156	0.0009952057
157	0.0009794621
158	0.0010495003
159	0.0010024922
160	0.0010604166
161	0.0011700930
162	0.0016832501
163	0.0016315762
164	0.0014128783
165	0.0014148195
166	0.0015085322
167	0.0014305956
168	0.0014902028
169	0.0014382935
170	0.0013154540
171	0.0014603498
172	0.0016881820
173	0.0013938291
174	0.0013356210
175	0.0013128550
176	0.0012598385
177	0.0011994857
178	0.0012445082
179	0.0013006299
180	0.0014005277
181	0.0013699493
182	0.0014519127
183	0.0015303019
184	0.0053387480
185	0.0134165594
186	0.0078384187
187	0.0025197268
188	0.0018967732
189	0.0021642018
190	0.0023438104
191	0.0020898443
192	0.0023916715
193	0.0027019787
194	0.0020205507
195	0.0027201718
196	0.0024802331
197	0.0025102471
198	0.0025778962
199	0.0026475603
200	0.0024545642
201	0.0021671420
202	0.0029675409
203	0.0031190775
204	0.0028616483
205	0.0023178312
206	0.0026143817
207	0.0026390539
208	0.0022126504
209	0.0023510449
210	0.0023047053
211	0.0028292879
212	0.0025270670
213	0.0023526473
214	0.0027235900
215	0.0033208176
216	0.0030847024
217	0.0029145214
218	0.0026821601
219	0.0030527995
220	0.0032893452
221	0.0035207358
222	0.0035752917
223	0.0030989337
224	0.0032557920
225	0.0032483835
226	0.0028540436
227	0.0031571458
228	0.0043527540
229	0.0038757185
230	0.0031970059
231	0.0036633816
232	0.0041033663
233	0.0042237286
234	0.0039603515
235	0.0043996056
236	0.0038335647
237	0.0041736392
238	0.0048331539
239	0.0054674395
240	0.0052170767
241	0.0053163841
242	0.0060275183
243	0.0064756298
244	0.0064579556
245	0.0082123810
246	0.0079522729
247	0.0060083894
248	0.0075431941
249	0.0073947734
250	0.0071928869
251	0.0076322248
252	0.0069469372
253	0.0075355279
254	0.0096254731
255	0.0082063312
256	0.0079576261
257	0.0080691576
258	0.0090364348
259	0.0095190881
260	0.0096192695
261	0.0092743412
262	0.0104956487
263	0.0097763306
264	0.0094803870
265	0.0115355048
266	0.0133796940
267	0.0118296221
268	0.0123094907
269	0.0100082234
270	0.0091719106
271	0.0095117176
272	0.0073189437
273	0.0069789193
274	0.0077802925
275	0.0069379499
276	0.0080773085
277	0.0069634989
278	0.0065665566
279	0.0064262277
280	0.0054815551
281	0.0049217097
282	0.0061856806
283	0.0052006310
284	0.0046583945
285	0.0048390497
286	0.0053903083
287	0.0066567566
288	0.0069539729
289	0.0069365650
290	0.0085307881
291	0.0108204689
292	0.0111557459
293	0.0120362919
294	0.0171831567
295	0.0184920784
296	0.0218441002
297	0.0207544547
298	0.0219500493
299	0.0229462776
300	0.0301285163
301	0.0306634847
302	0.0336433463
303	0.0396294445
304	0.0465413369
305	0.0431727730
306	0.0431908406
307	0.0581288598
308	0.0674203485
309	0.0724515617
310	0.0713307336
311	0.0602476075
312	0.0651133209
313	0.0818867162
314	0.1097428948
315	0.1657156348
316	0.1678784192
317	0.1836494356
318	0.1856528372
319	0.1423121095
320	0.1078089029
321	0.0949029103
322	0.0916399807
323	0.0950544253
324	0.1185411066
325	0.1075035036
326	0.1361418515
327	0.1516655982
328	0.1350130141
329	0.1152429134
330	0.1026509106
331	0.0988523737
332	0.0856304392
333	0.0648536831
334	0.0593533404
335	0.0533261374
336	0.0514475442
337	0.0564018972
338	0.0518080145
339	0.0461100079
340	0.0455074757
341	0.0432181209
342	0.0438367985
343	0.0548674315
344	0.0559501685
345	0.0541699491
346	0.0430924110
347	0.0415391624
348	0.0455739163
349	0.0477015674
350	0.0433798544
351	0.0403316617
352	0.0434928052
353	0.0515660793
354	0.0555285402
355	0.0570952855
356	0.0646563470
357	0.0761437416
358	0.0688828677
359	0.0712019727
360	0.0728604496
361	0.0722127035
362	0.0707371756
363	0.0781583264
364	0.0815665349
365	0.0771825537
366	0.0845823362
367	0.1043873802
368	0.0934682116
369	0.0849222317
370	0.0893423185
371	0.0818590298
372	0.0809379891
373	0.0929828361
374	0.0963754281
375	0.0992627740
376	0.0851242244
377	0.0843979642
378	0.1090056226
379	0.1180144325
380	0.0812104493
381	0.0825276598
382	0.0676578954
383	0.0575435795
384	0.0626576468
385	0.0713168904
386	0.0624885745
387	0.0580657609
388	0.0566968806
389	0.0533816852
390	0.0466916673
391	0.0403152071
392	0.0434834398
393	0.0522661507
394	0.0371148735
395	0.0401158184
396	0.0361479558
397	0.0387184061
398	0.0395941846
399	0.0355379991
400	0.0346706621
401	0.0310081001
402	0.0283578597
403	0.0255646966
404	0.0232032333
405	0.0251978226
406	0.0293489415
407	0.0296665002
408	0.0303164907
409	0.0370994508
410	0.0437789001
411	0.0475682355
412	0.0453817882
413	0.0433449745
414	0.0474303514
415	0.0514592901
416	0.0619473495
417	0.0637381002
418	0.0620908700
419	0.0687517971
420	0.0673673749
421	0.0663722903
422	0.0607490428
423	0.0568593107
424	0.0586666577
425	0.0702940822
426	0.0731081739
427	0.0686633214
428	0.0757911354
429	0.0773844495
430	0.0855059847
431	0.0972509384
432	0.0982745811
433	0.0935920551
434	0.1030507535
435	0.1052946225
436	0.1175263971
437	0.1154904440
438	0.0986878499
439	0.1177841499
440	0.1089036167
441	0.1169451922
442	0.1184528992
443	0.1304725111
444	0.1235577539
445	0.1397682428
446	0.1368083507
447	0.1338761151
448	0.1325028241
449	0.1307403296
450	0.1388456374
451	0.1277132779
452	0.1397104859
453	0.1471979022
454	0.1460089535
455	0.1572071016
456	0.1948889345
457	0.1815756708
458	0.1879739612
459	0.1920198947
460	0.2063256651
461	0.2505834401
462	0.2060247064
463	0.2112521827
464	0.2768289447
465	0.3054008484
466	0.2714276314
467	0.2536334395
468	0.2676622272
469	0.2687821686
470	0.3340198994
471	0.2672179937
472	0.2863410115
473	0.3332161009
474	0.3377219737
475	0.3291943967
476	0.3548017740
477	0.3053466082
478	0.2795180082
479	0.2752210796
480	0.3163123727
481	0.2712084949
482	0.2061939687
483	0.2135499418
484	0.2451758683
485	0.2489205003
486	0.2660692632
487	0.2393124700
488	0.2140055001
489	0.1666900665
490	0.2037517726
491	0.1966382265
492	0.1985550970
493	0.1950983554
494	0.2214063406
495	0.1845339835
496	0.1728292257
497	0.1617127955
498	0.1483799070
499	0.1602227390
500	0.1529394239
501	0.1520290226
502	0.1490281075
503	0.1536776870
504	0.1423992664
505	0.0999756902
506	0.0844832212
507	0.1049971953
508	0.0962264910
509	0.0886934474
510	0.0821730047
511	0.0896022543
512	0.0575926006
513	0.0460176617
514	0.0436898470
515	0.0443989001
516	0.0452922881
517	0.0537707880
518	0.0381977595
519	0.0307748392
520	0.0265142266
521	0.0268450417
522	0.0287295170
523	0.0318787992
524	0.0285605174
525	0.0245605484
526	0.0262286384
527	0.0277626291
528	0.0235322677
529	0.0266445726
530	0.0223706812
531	0.0235131923
532	0.0239483975
533	0.0265227575
534	0.0272561200
535	0.0241256747
536	0.0234666709
537	0.0286135841
538	0.0298587754
539	0.0247804709
540	0.0247194786
541	0.0261992738
542	0.0292501114
543	0.0281349700
544	0.0286357366
545	0.0284689851
546	0.0327663757
547	0.0377782919
548	0.0350083932
549	0.0331102125
550	0.0332754999
551	0.0361603685
552	0.0373709910
553	0.0418884382
554	0.0402446389
555	0.0352987573
556	0.0350976549
557	0.0340369530
558	0.0397324637
559	0.0452363938
560	0.0384352580
561	0.0361860357
562	0.0418639928
563	0.0381130055
564	0.0379572995
565	0.0384671167
566	0.0394025929
567	0.0341883190
568	0.0366404466
569	0.0408228524
570	0.0389699191
571	0.0373975225
572	0.0365686342
573	0.0359494723
574	0.0312586911
575	0.0386618897
576	0.0344618075
577	0.0295022149
578	0.0301826261
579	0.0303185079
580	0.0268947370
581	0.0307467375
582	0.0351715535
583	0.0319339633
584	0.0358569585
585	0.0356151089
586	0.0348984785
587	0.0336017758
588	0.0314270817
589	0.0328204669
590	0.0310844872
591	0.0390891619
592	0.0280408710
593	0.0280125681
594	0.0306560546
595	0.0355873145
596	0.0278287753
597	0.0274288356
598	0.0329382047
599	0.0387268104
600	0.0286837704
601	0.0306325071
602	0.0290074814
603	0.0310274083
604	0.0341660120
605	0.0357952490
606	0.0330912732
607	0.0280019250
608	0.0295859985
609	0.0293240510
610	0.0312963203
611	0.0317350514
612	0.0292016193
613	0.0295235552
614	0.0300382935
615	0.0259829704
616	0.0265275147
617	0.0245974716
618	0.0256887414
619	0.0232160483
620	0.0216255002
621	0.0229101758
622	0.0205003116
623	0.0222163014
624	0.0280223396
625	0.0235783756
626	0.0259310622
627	0.0276205279
628	0.0240204390
629	0.0226300824
630	0.0216303412
631	0.0222560335
632	0.0218911469
633	0.0189881474
634	0.0211803671
635	0.0221680421
636	0.0210492983
637	0.0179406926
638	0.0209410880
639	0.0252922252
640	0.0222017653
641	0.0216587875
642	0.0172718614
643	0.0187906437
644	0.0245883148
645	0.0208236091
646	0.0205455925
647	0.0224680267
648	0.0224510152
649	0.0196619630
650	0.0169139951
651	0.0184709840
652	0.0185242705
653	0.0213587862
654	0.0192636345
655	0.0175958350
656	0.0179368611
657	0.0160943288
658	0.0181982927
659	0.0183844287
660	0.0187793598
661	0.0181818474
662	0.0182155855
663	0.0252231229
664	0.0256935190
665	0.0207903851
666	0.0169785302
667	0.0183106381
668	0.0185661111
669	0.0167342704
670	0.0193813816
671	0.0204967372
672	0.0202523284
673	0.0206000991
674	0.0207937546
675	0.0213406440
676	0.0212541763
677	0.0202495176
678	0.0158086475
679	0.0174586102
680	0.0217674468
681	0.0221374538
682	0.0234927181
683	0.0214594156
684	0.0179827884
685	0.0211071223
686	0.0189852193
687	0.0213161986
688	0.0203022026
689	0.0171244778
690	0.0181891546
691	0.0231118686
692	0.0217373762
693	0.0255241543
694	0.0234784465
695	0.0215192623
696	0.0243251324
697	0.0289543346
698	0.0331200212
699	0.0301454291
700	0.0294179134
701	0.0272363573
702	0.0297805015
703	0.0248038676
704	0.0263294075
705	0.0279838406
706	0.0256805476
707	0.0251741465
708	0.0286445152
709	0.0296145976
710	0.0306959022
711	0.0357087664
712	0.0303558577
713	0.0334263928
714	0.0359603912
715	0.0378858037
716	0.0295910407
717	0.0275927708
718	0.0326604396
719	0.0335452296
720	0.0348772444
721	0.0383127369
722	0.0368503444
723	0.0344038121
724	0.0310462434
725	0.0330676064
726	0.0310427342
727	0.0263472516
728	0.0276055112
729	0.0309508424
730	0.0278305411
731	0.0290089473
732	0.0235345941
733	0.0280132610
734	0.0240234621
735	0.0243160315
736	0.0289922897
737	0.0249162503
738	0.0357177556
739	0.0377715342
740	0.0327341743
741	0.0264341664
742	0.0283020250
743	0.0290946234
744	0.0292861611
745	0.0285896473
746	0.0263280589
747	0.0244644452
748	0.0257401243
749	0.0316253603
750	0.0291960053
751	0.0269319918
752	0.0271876939
753	0.0264079664
754	0.0279350169
755	0.0265834238
756	0.0218682289
757	0.0262516830
758	0.0262964200
759	0.0281229839
760	0.0229214113
761	0.0251774155
762	0.0250097830
763	0.0315515436
764	0.0334903970
765	0.0297002960
766	0.0264129639
767	0.0276640113
768	0.0295671429
769	0.0328181237
770	0.0274504200
771	0.0281687751
772	0.0310466308
773	0.0256440155
774	0.0286056381
775	0.0310459137
776	0.0251714345
777	0.0233492646
778	0.0253288653
779	0.0276952796
780	0.0226174258
781	0.0257438850
782	0.0303048790
783	0.0288966056
784	0.0234231148
785	0.0236375146
786	0.0234717820
787	0.0279538482
788	0.0260669254
789	0.0252339579
790	0.0238296222
791	0.0230552051
792	0.0261907745
793	0.0291326307
794	0.0276664402
795	0.0205164310
796	0.0230761562
797	0.0195430443
798	0.0228549428
799	0.0213535242
800	0.0274797119
801	0.0260183252
802	0.0296123587
803	0.0258522443
804	0.0243046246
805	0.0196902473
806	0.0191820599
807	0.0200857911
808	0.0189984571
809	0.0186848491
810	0.0232724380
811	0.0263636243
812	0.0255959556
813	0.0230623633
814	0.0241307970
815	0.0185392480
816	0.0195629280
817	0.0255080406
818	0.0278044194
819	0.0250973552
820	0.0302691143
821	0.0352510884
822	0.0356393382
823	0.0358179063
824	0.0295418128
825	0.0351744518
826	0.0369677469
827	0.0329329744
828	0.0322787464
829	0.0335802846
830	0.0431377888
831	0.0439028032
832	0.0376151279
833	0.0379260592
834	0.0432377607
835	0.0437853672
836	0.0410587937
837	0.0382022709
838	0.0386879072
839	0.0547257215
840	0.0684603378
841	0.1069893688
842	0.0986804962
843	0.0825607330
844	0.1113251001
845	0.1265997291
846	0.1141369045
847	0.0914026573
848	0.0765656605
849	0.0937541202
850	0.0885148495
851	0.0753650814
852	0.0555010438
853	0.0527955145
854	0.0444972441
855	0.0421071798
856	0.0467268005
857	0.0403232649
858	0.0399291925
859	0.0386803746
860	0.0314058214
861	0.0354068764
862	0.0352256931
863	0.0354585387
864	0.0349323414
865	0.0381394662
866	0.0399270840
867	0.0436044782
868	0.0503998436
869	0.0611147210
870	0.0762150809
871	0.0562747903
872	0.0482918881
873	0.0572680831
874	0.0447223485
875	0.0503794812
876	0.0533078127
877	0.0471298471
878	0.0379417427
879	0.0293420833
880	0.0289268699
881	0.0286312047
882	0.0208541006
883	0.0196327697
884	0.0219325423
885	0.0202465132
886	0.0187840518
887	0.0162804872
888	0.0159026682
889	0.0152562838
890	0.0166929830
891	0.0171272922
892	0.0158202052
893	0.0152635695
894	0.0138196284
895	0.0147893783
896	0.0160274524
897	0.0150839034
898	0.0152563658
899	0.0150500089
900	0.0161216967
901	0.0157939345
902	0.0167714767
903	0.0173467547
904	0.0163301304
905	0.0169927590
906	0.0168084297
907	0.0137575138
908	0.0138186542
909	0.0138517460
910	0.0155933583
911	0.0171827786
912	0.0139079401
913	0.0142931482
914	0.0122386226
915	0.0133981397
916	0.0153973848
917	0.0141756227
918	0.0131792575
919	0.0151433833
920	0.0141419796
921	0.0145246349
922	0.0140500991
923	0.0162551291
924	0.0186643824
925	0.0164446291
926	0.0163602158
927	0.0199576225
928	0.0155340042
929	0.0204408336
930	0.0215511415
931	0.0187191367
932	0.0193552133
933	0.0189591385
934	0.0220685098
935	0.0216594152
936	0.0217912514
937	0.0186098181
938	0.0229926463
939	0.0215425584
940	0.0218815021
941	0.0194281954
942	0.0191566385
943	0.0271297302
944	0.0272534285
945	0.0207721218
946	0.0168438833
947	0.0180621855
948	0.0168338604
949	0.0133298347
950	0.0170494951
951	0.0188449193
952	0.0158096571
953	0.0141249495
954	0.0144127347
955	0.0147287631
956	0.0125267264
957	0.0131899398
958	0.0158576947
959	0.0159193426
960	0.0163352583
961	0.0187520739
962	0.0191345625
963	0.0208379682
964	0.0198569596
965	0.0206091143
966	0.0223936550
967	0.0270810910
968	0.0298497621
969	0.0322556347
970	0.0283037499
971	0.0338356197
972	0.0308493041
973	0.0317539349
974	0.0316186920
975	0.0341198072
976	0.0370301232
977	0.0388263725
978	0.0324486718
979	0.0303998310
980	0.0328260176
981	0.0345890559
982	0.0365127921
983	0.0333073251
984	0.0352952257
985	0.0328795202
986	0.0308682825
987	0.0319581032
988	0.0338496305
989	0.0332946070
990	0.0307401828
991	0.0369823165
992	0.0343569331
993	0.0330038331
994	0.0378759801
995	0.0412130356
996	0.0407338589
997	0.0429907553
998	0.0362828225
999	0.0432758294
1000	0.0482889935
1001	0.0381740183
1002	0.0415782221
1003	0.0381318629
1004	0.0278232507
1005	0.0280533526
1006	0.0273534507
1007	0.0282515213
1008	0.0295766406
1009	0.0307233948
1010	0.0249454007
1011	0.0255291164
1012	0.0293818917
1013	0.0306969006
1014	0.0259270761
1015	0.0248864293
1016	0.0253629033
1017	0.0259092003
1018	0.0268910546
1019	0.0246150251
1020	0.0213550366
1021	0.0223991405
1022	0.0210394636
1023	0.0247233715
1024	0.0271391608
1025	0.0226164684
1026	0.0213865936
1027	0.0269372556
1028	0.0278645754
1029	0.0256440137
1030	0.0257312339
1031	0.0352966413
1032	0.0386444591
1033	0.0351607874
1034	0.0359583944
1035	0.0331842788
1036	0.0364988744
1037	0.0352199599
1038	0.0315281823
1039	0.0298907403
1040	0.0352715701
1041	0.0418892913
1042	0.0338141397
1043	0.0360994935
1044	0.0339304544
1045	0.0292560644
1046	0.0317569189
1047	0.0358381420
1048	0.0390221514
1049	0.0395173989
1050	0.0273292996
1051	0.0304842666
1052	0.0314301066
1053	0.0265190266
1054	0.0263236295
1055	0.0219592433
1056	0.0260947682
1057	0.0356157497
1058	0.0271523688
1059	0.0226051491
1060	0.0228931475
1061	0.0283075944
1062	0.0264378246
1063	0.0237668511
1064	0.0221365448
1065	0.0258179400
1066	0.0281141885
1067	0.0252718180
1068	0.0246581566
1069	0.0258508436
1070	0.0240564607
1071	0.0263801701
1072	0.0324608311
1073	0.0352105834
1074	0.0288616698
1075	0.0248058625
1076	0.0243982729
1077	0.0278817080
1078	0.0302411839
1079	0.0293287225
1080	0.0236113667
1081	0.0245296210
1082	0.0219367351
1083	0.0184073020
1084	0.0185477864
1085	0.0224779285
1086	0.0206240825
1087	0.0210012365
1088	0.0231791474
1089	0.0198828075
1090	0.0221792720
1091	0.0166125391
1092	0.0167427622
1093	0.0179278571
1094	0.0188287608
1095	0.0203963481
1096	0.0205166303
1097	0.0154103823
1098	0.0150380461
1099	0.0134601342
1100	0.0114207966
1101	0.0116809290
1102	0.0123732127
1103	0.0152136786
1104	0.0163799282
1105	0.0137255890
1106	0.0144780893
1107	0.0183460340
1108	0.0129253231
1109	0.0141566247
1110	0.0124983098
1111	0.0126959262
1112	0.0116235455
1113	0.0125205619
1114	0.0120749185
1115	0.0121371010
1116	0.0126280747
1117	0.0163811203
1118	0.0131791970
1119	0.0109112859
1120	0.0112611605
1121	0.0151894120
1122	0.0141244866
1123	0.0137253199
1124	0.0147486208
1125	0.0122360084
1126	0.0127882808
1127	0.0138367964
1128	0.0136079844
1129	0.0126242749
1130	0.0130983628
1131	0.0166448914
1132	0.0149060013
1133	0.0160065051
1134	0.0174957849
1135	0.0178360902
1136	0.0152547536
1137	0.0163488686
1138	0.0163841173
1139	0.0179830175
1140	0.0200548712
1141	0.0187152326
1142	0.0195778236
1143	0.0175603610
1144	0.0165815409
1145	0.0161181968
1146	0.0171355121
1147	0.0193022955
1148	0.0202411078
1149	0.0181531254
1150	0.0177937094
1151	0.0176718142
1152	0.0180636998
1153	0.0182697177
1154	0.0206929613
1155	0.0241032764
1156	0.0246283971
1157	0.0211378634
1158	0.0209625810
1159	0.0222729761
1160	0.0194230881
1161	0.0240811277
1162	0.0189689435
1163	0.0182426460
1164	0.0210744273
1165	0.0203577653
1166	0.0199888758
1167	0.0208213069
1168	0.0238859449
1169	0.0255283620
1170	0.0250839312
1171	0.0258221626
1172	0.0256123058
1173	0.0225000568
1174	0.0223967042
1175	0.0246279649
1176	0.0243356712
1177	0.0235936288
1178	0.0291691627
1179	0.0256219674
1180	0.0227977652
1181	0.0301141273
1182	0.0292306896
1183	0.0280441828
1184	0.0291873645
1185	0.0280479137
1186	0.0238252077
1187	0.0255488455
1188	0.0263732243
1189	0.0230815057
1190	0.0253739320
1191	0.0219474621
1192	0.0251430795
1193	0.0267036911
1194	0.0253519844
1195	0.0233680978
1196	0.0255139936
1197	0.0287511647
1198	0.0248115771
1199	0.0235643443
1200	0.0261011869
1201	0.0283051524
1202	0.0282310396
1203	0.0269829351
1204	0.0268614870
1205	0.0301851854
1206	0.0321712755
1207	0.0361142866
1208	0.0337225571
1209	0.0319308601
1210	0.0310759041
1211	0.0359414890
1212	0.0355591178
1213	0.0347941034
1214	0.0341107361
1215	0.0372812785
1216	0.0346125513
1217	0.0377928987
1218	0.0454524979
1219	0.0452304780
1220	0.0379412919
1221	0.0376119427
1222	0.0393730327
1223	0.0468669012
1224	0.0370872095
1225	0.0345590264
1226	0.0373056121
1227	0.0423978493
1228	0.0476982221
1229	0.0434353575
1230	0.0386284590
1231	0.0408344232
1232	0.0461958908
1233	0.0408602022
1234	0.0429386012
1235	0.0394397341
1236	0.0348889865
1237	0.0363897234
1238	0.0392957628
1239	0.0418262556
1240	0.0370432362
1241	0.0314954296
1242	0.0285055041
1243	0.0325062983
1244	0.0285602305
1245	0.0294592138
1246	0.0333610177
1247	0.0315907076
1248	0.0315201618
1249	0.0326907821
1250	0.0327098407
1251	0.0323058702
1252	0.0278008431
1253	0.0292055793
1254	0.0302207675
1255	0.0304337628
1256	0.0262715667
1257	0.0277852751
1258	0.0297549330
1259	0.0332942493
1260	0.0331838056
1261	0.0354201123
1262	0.0364651382
1263	0.0274074357
1264	0.0266788360
1265	0.0303287003
1266	0.0264980327
1267	0.0288416259
1268	0.0324499942
1269	0.0301186088
1270	0.0298073869
1271	0.0296693835
1272	0.0324704982
1273	0.0294054281
1274	0.0310388636
1275	0.0320549943
1276	0.0307765901
1277	0.0230537951
1278	0.0261013135
1279	0.0270845406
1280	0.0279489495
1281	0.0279935356
1282	0.0261996146
1283	0.0230688583
1284	0.0254562125
1285	0.0286583956
1286	0.0265842974
1287	0.0274469387
1288	0.0246605370
1289	0.0242865253
1290	0.0202654507
1291	0.0209476911
1292	0.0325204208
1293	0.0324857049
1294	0.0250897128
1295	0.0246961955
1296	0.0216166843
1297	0.0188254733
1298	0.0190364681
1299	0.0221127272
1300	0.0228577163
1301	0.0227897745
1302	0.0201143045
1303	0.0212256387
1304	0.0222996250
1305	0.0240335036
1306	0.0229290072
1307	0.0221987683
1308	0.0240358096
1309	0.0233200900
1310	0.0241541695
1311	0.0249797348
1312	0.0245632436
1313	0.0231610928
1314	0.0207512900
1315	0.0185128748
1316	0.0207081754
1317	0.0269206669
1318	0.0239689052
1319	0.0226035360
1320	0.0225599520
1321	0.0222419444
1322	0.0214242097
1323	0.0194163248
1324	0.0197807141
1325	0.0297108777
1326	0.0290141925
1327	0.0265254751
1328	0.0272288825
1329	0.0252791885
1330	0.0185297783
1331	0.0175683871
1332	0.0157295540
1333	0.0218436662
1334	0.0226416253
1335	0.0198060572
1336	0.0199237429
1337	0.0171229914
1338	0.0199650377
1339	0.0185457300
1340	0.0159962028
1341	0.0156021146
1342	0.0145477001
1343	0.0182913207
1344	0.0191771165
1345	0.0209487304
1346	0.0179680735
1347	0.0144971181
1348	0.0172172859
1349	0.0141574414
1350	0.0161731895
1351	0.0178064872
1352	0.0186259001
1353	0.0197635107
1354	0.0159944911
1355	0.0151017867
1356	0.0167737920
1357	0.0212539602
1358	0.0158319008
1359	0.0146100419
1360	0.0134547632
1361	0.0139691522
1362	0.0150883896
1363	0.0141421044
1364	0.0145318415
1365	0.0168609433
1366	0.0151060903
1367	0.0136465244
1368	0.0155784385
1369	0.0187624097
1370	0.0148035260
1371	0.0134711415
1372	0.0156276785
1373	0.0142903263
1374	0.0133802453
1375	0.0139563605
1376	0.0173722971
1377	0.0147193372
1378	0.0139546972
1379	0.0148466052
1380	0.0131539507
1381	0.0122627625
1382	0.0136073707
1383	0.0159729198
1384	0.0154505903
1385	0.0145400194
1386	0.0162727889
1387	0.0169695057
1388	0.0131519875
1389	0.0129271625
1390	0.0150954649
1391	0.0161616299
1392	0.0177015644
1393	0.0178592093
1394	0.0150604434
1395	0.0117004821
1396	0.0132818390
1397	0.0153206922
1398	0.0141530484
1399	0.0132818390
1400	0.0158268753
1401	0.0173770860
1402	0.0183901787
1403	0.0158160813
1404	0.0158885699
1405	0.0162789710
1406	0.0147722978
1407	0.0138245802
1408	0.0120376553
1409	0.0134241367
1410	0.0148314098
1411	0.0149384877
1412	0.0149629349
1413	0.0124783190
1414	0.0127634471
1415	0.0119000012
1416	0.0146223065
1417	0.0162497275
1418	0.0135649676
1419	0.0137339719
1420	0.0145475883
1421	0.0146086179
1422	0.0132184951
1423	0.0128603121
1424	0.0134992274
1425	0.0114496723
1426	0.0128268758
1427	0.0130886380
1428	0.0142132444
1429	0.0162925087
1430	0.0134184156
1431	0.0130091757
1432	0.0143910684
1433	0.0135935731
1434	0.0153969601
1435	0.0127528850
1436	0.0129504129
1437	0.0125913378
1438	0.0125005385
1439	0.0117277550
1440	0.0138572305
1441	0.0165700223
1442	0.0151840616
1443	0.0148419160
1444	0.0170746148
1445	0.0150218075
1446	0.0140408361
1447	0.0173019283
1448	0.0187358093
1449	0.0190212522
1450	0.0148850409
1451	0.0166056529
1452	0.0142197534
1453	0.0183725804
1454	0.0215748549
1455	0.0224739294
1456	0.0193369668
1457	0.0169260632
1458	0.0176898763
1459	0.0214867517
1460	0.0215246417
1461	0.0175193325
1462	0.0193029754
1463	0.0176292080
1464	0.0198922120
1465	0.0157612078
1466	0.0172375999
1467	0.0181940123
1468	0.0152954487
1469	0.0176986642
1470	0.0208782386
1471	0.0190777723
1472	0.0179316401
1473	0.0168254767
1474	0.0172357727
1475	0.0186607353
1476	0.0149485311
1477	0.0145957088
1478	0.0136478003
1479	0.0166273061
1480	0.0197327957
1481	0.0224315487
1482	0.0164931789
1483	0.0144865466
1484	0.0146815190
1485	0.0156687368
1486	0.0159469731
1487	0.0162386261
1488	0.0164622515
1489	0.0197963659
1490	0.0188511685
1491	0.0235977825
1492	0.0219700672
1493	0.0186180808
1494	0.0197915230
1495	0.0247970987
1496	0.0289960336
1497	0.0243612491
1498	0.0234598238
1499	0.0224608537
1500	0.0227385331
1501	0.0248823836
1502	0.0223149378
1503	0.0243500229
