1504	0.0600353740
1505	0.0548912585
1506	0.0511619039
1507	0.0479531251
1508	0.0502323098
1509	0.0531937703
1510	0.0574509725
1511	0.0641781762
1512	0.0682844520
1513	0.0829071254
1514	0.1027207747
1515	0.1011719853
1516	0.1020400673
1517	0.0870865807
1518	0.0660857856
1519	0.0656831786
1520	0.0479918942
1521	0.0488005504
1522	0.0426423959
1523	0.0321529955
1524	0.0290580075
1525	0.0259726439
1526	0.0254767463
1527	0.0236323308
1528	0.0267446861
1529	0.0212956052
1530	0.0221700072
1531	0.0212392174
1532	0.0213606842
1533	0.0191533882
1534	0.0210865308
1535	0.0206840001
1536	0.0182933826
1537	0.0200424083
1538	0.0189041551
1539	0.0198111888
1540	0.0205246862
1541	0.0180504471
1542	0.0202802382
1543	0.0187928099
1544	0.0174390674
1545	0.0210158583
1546	0.0224518850
1547	0.0184429567
1548	0.0188829508
1549	0.0253239162
1550	0.0239537396
1551	0.0242068116
1552	0.0324119143
1553	0.0308706872
1554	0.0244834498
1555	0.0288925748
1556	0.0314731859
1557	0.0246349592
1558	0.0185217503
1559	0.0223202314
1560	0.0276579689
1561	0.0305211376
1562	0.0302650332
1563	0.0296553243
1564	0.0264925547
1565	0.0263424702
1566	0.0267050155
1567	0.0259145703
1568	0.0245604962
1569	0.0275727119
1570	0.0272513013
1571	0.0298380237
1572	0.0374352969
1573	0.0305026211
1574	0.0296202097
1575	0.0378715247
1576	0.0338011160
1577	0.0417433605
1578	0.0317416824
1579	0.0327330381
1580	0.0305112433
1581	0.0299291499
1582	0.0310238581
1583	0.0458414480
1584	0.0421513058
1585	0.0290558878
1586	0.0299850162
1587	0.0267522745
1588	0.0366136953
1589	0.0438785031
1590	0.0415763333
1591	0.0331978314
1592	0.0329492576
1593	0.0394993685
1594	0.0445924401
1595	0.0368976295
1596	0.0346134901
1597	0.0368675925
1598	0.0389935821
1599	0.0365904085
1600	0.0339099020
1601	0.0368657000
1602	0.0426339470
1603	0.0359329730
1604	0.0375510193
1605	0.0455908142
1606	0.0369661897
1607	0.0437138639
1608	0.0384426601
1609	0.0388350300
1610	0.0390104130
1611	0.0365452021
1612	0.0456978194
1613	0.0477198139
1614	0.0389851294
1615	0.0373332277
1616	0.0365991667
1617	0.0363168716
1618	0.0419762693
1619	0.0427806713
1620	0.0460367985
1621	0.0512117632
1622	0.0422261693
1623	0.0405850224
1624	0.0438876860
1625	0.0493844487
1626	0.0451917313
1627	0.0480480082
1628	0.0541907027
1629	0.0518012270
1630	0.0559780188
1631	0.0608571656
1632	0.0530884191
1633	0.0546631403
1634	0.0597434230
1635	0.0599556975
1636	0.0556548052
1637	0.0550966412
1638	0.0610088259
1639	0.0730571523
1640	0.0687959343
1641	0.0602121241
1642	0.0608432628
1643	0.0761729702
1644	0.0611424521
1645	0.0689476952
1646	0.0579793639
1647	0.0685876831
1648	0.0610743947
1649	0.0591260493
1650	0.0639103204
1651	0.0705530643
1652	0.0753557980
1653	0.0763703510
1654	0.0863295421
1655	0.0867036432
1656	0.0831637979
1657	0.0751426071
1658	0.0564434603
1659	0.0618951134
1660	0.0691099241
1661	0.0709978715
1662	0.0651164055
1663	0.0610157587
1664	0.0612331517
1665	0.0646750703
1666	0.0608723462
1667	0.0545645803
1668	0.0668923333
1669	0.0857366771
1670	0.0603001788
1671	0.0591434538
1672	0.0615183190
1673	0.0520590097
1674	0.0438788757
1675	0.0460734628
1676	0.0499122664
1677	0.0426980741
1678	0.0394525379
1679	0.0416092277
1680	0.0455140062
1681	0.0386805944
1682	0.0356771052
1683	0.0358632840
1684	0.0427350327
1685	0.0519662946
1686	0.0463424101
1687	0.0452792794
1688	0.0440108962
1689	0.0348045155
1690	0.0362562314
1691	0.0361994877
1692	0.0309826471
1693	0.0353283808
1694	0.0292813107
1695	0.0301122535
1696	0.0250899587
1697	0.0306374487
1698	0.0259471107
1699	0.0268546622
1700	0.0257012192
1701	0.0260920580
1702	0.0230396148
1703	0.0324918181
1704	0.0312899314
1705	0.0260490607
1706	0.0249449983
1707	0.0196068715
1708	0.0177606717
1709	0.0184422545
1710	0.0242614448
1711	0.0218970608
1712	0.0252842680
1713	0.0293365978
1714	0.0266442243
1715	0.0211599898
1716	0.0185391176
1717	0.0178541765
1718	0.0172614139
1719	0.0165587924
1720	0.0187378842
1721	0.0190313756
1722	0.0145430230
1723	0.0160852522
1724	0.0165611468
1725	0.0158386510
1726	0.0168331042
1727	0.0157178715
1728	0.0153640974
1729	0.0158920940
1730	0.0156158591
1731	0.0135270990
1732	0.0153893698
1733	0.0150128054
1734	0.0142464088
1735	0.0175870825
1736	0.0155425332
1737	0.0150288707
1738	0.0159423258
1739	0.0169880018
1740	0.0142031964
1741	0.0140824085
1742	0.0126706427
1743	0.0135256695
1744	0.0155087234
1745	0.0151287280
1746	0.0141375186
1747	0.0157611482
1748	0.0161839575
1749	0.0142705236
1750	0.0129927490
1751	0.0122932056
1752	0.0139039271
1753	0.0138089349
1754	0.0129881091
1755	0.0122358045
1756	0.0136008328
1757	0.0144418469
1758	0.0129478434
1759	0.0134101072
1760	0.0139094349
1761	0.0119046010
1762	0.0111725172
1763	0.0118569173
1764	0.0108744297
1765	0.0112364115
1766	0.0114240106
1767	0.0110170348
1768	0.0131745692
1769	0.0121573564
1770	0.0112708639
1771	0.0125717120
1772	0.0121727902
1773	0.0117428862
1774	0.0101231644
1775	0.0114489552
1776	0.0137944054
1777	0.0147436587
1778	0.0126849366
1779	0.0114455791
1780	0.0105086509
1781	0.0104904622
1782	0.0107491473
1783	0.0105422521
1784	0.0105527304
1785	0.0112605197
1786	0.0106212832
1787	0.0103699630
1788	0.0097305095
1789	0.0101768086
1790	0.0113129932
1791	0.0113019375
1792	0.0089649232
1793	0.0085278098
1794	0.0097353896
1795	0.0094060488
1796	0.0100424616
1797	0.0094991447
1798	0.0100307176
1799	0.0094480431
1800	0.0090566305
1801	0.0081562977
1802	0.0096240193
1803	0.0105402628
1804	0.0112633836
1805	0.0098057501
1806	0.0111643812
1807	0.0098005999
1808	0.0101796221
1809	0.0113105783
1810	0.0113080721
1811	0.0121544423
1812	0.0108867902
1813	0.0105388695
1814	0.0099938996
1815	0.0100877266
1816	0.0097991563
1817	0.0105479294
1818	0.0108122416
1819	0.0109364670
1820	0.0107054617
1821	0.0108715678
1822	0.0111942291
1823	0.0111752106
1824	0.0100709703
1825	0.0103891352
1826	0.0115914745
1827	0.0132149952
1828	0.0127714826
1829	0.0128118489
1830	0.0129582733
1831	0.0125531889
1832	0.0130106881
1833	0.0129044373
1834	0.0140232155
1835	0.0158058312
1836	0.0134387827
1837	0.0144023374
1838	0.0132465223
1839	0.0144840069
1840	0.0154555067
1841	0.0155531531
1842	0.0155586340
1843	0.0159562007
1844	0.0163366627
1845	0.0174167119
1846	0.0184756257
1847	0.0165355857
1848	0.0168486163
1849	0.0197644029
1850	0.0239458047
1851	0.0208097063
1852	0.0191096179
1853	0.0213626381
1854	0.0197399091
1855	0.0185941029
1856	0.0188302491
1857	0.0197439212
1858	0.0225259792
1859	0.0214004871
1860	0.0242958274
1861	0.0245673340
1862	0.0248560235
1863	0.0266920067
1864	0.0219603404
1865	0.0212641992
1866	0.0236434769
1867	0.0231645200
1868	0.0233800244
1869	0.0243959744
1870	0.0251552407
1871	0.0283340923
1872	0.0271670632
1873	0.0236512944
1874	0.0241772234
1875	0.0279038921
1876	0.0273528490
1877	0.0237126593
1878	0.0238486473
1879	0.0258633103
1880	0.0279474277
1881	0.0302339010
1882	0.0285965987
1883	0.0338559039
1884	0.0304514468
1885	0.0275906157
1886	0.0283326097
1887	0.0282923449
1888	0.0305275023
1889	0.0294213351
1890	0.0294310432
1891	0.0286665559
1892	0.0283251200
1893	0.0298621841
1894	0.0332129300
1895	0.0332622826
1896	0.0302331522
1897	0.0326803364
1898	0.0329001918
1899	0.0356583409
1900	0.0311401878
1901	0.0308540072
1902	0.0316879973
1903	0.0339589864
1904	0.0340047777
1905	0.0315989330
1906	0.0292054154
1907	0.0346266404
1908	0.0349912979
1909	0.0282408372
1910	0.0364485309
1911	0.0394030102
1912	0.0340386182
1913	0.0335389301
1914	0.0313428119
1915	0.0335966051
1916	0.0284287613
1917	0.0316216499
1918	0.0339155346
1919	0.0320910066
1920	0.0284295678
1921	0.0325553939
1922	0.0360928178
1923	0.0316630788
1924	0.0283250697
1925	0.0272056628
1926	0.0287349224
1927	0.0322173201
1928	0.0263503511
1929	0.0265999474
1930	0.0336295106
1931	0.0286702160
1932	0.0312113743
1933	0.0314532630
1934	0.0385388620
1935	0.0398442671
1936	0.0317736156
1937	0.0266951974
1938	0.0265658367
1939	0.0286910571
1940	0.0291758031
1941	0.0302800816
1942	0.0253304988
1943	0.0270671360
1944	0.0302737057
1945	0.0297639128
1946	0.0282401424
1947	0.0312986672
1948	0.0302292053
1949	0.0304750279
1950	0.0320216119
1951	0.0317770503
1952	0.0401364453
1953	0.0315802321
1954	0.0319268703
1955	0.0294991396
1956	0.0296381190
1957	0.0283626262
1958	0.0300032031
1959	0.0296111759
1960	0.0276261251
1961	0.0296278689
1962	0.0297490861
1963	0.0283517279
1964	0.0285779480
1965	0.0316575952
1966	0.0276504550
1967	0.0270842556
1968	0.0254589319
1969	0.0243140738
1970	0.0260610152
1971	0.0297945477
1972	0.0280289482
1973	0.0275499783
1974	0.0310445242
1975	0.0329174586
1976	0.0276703630
1977	0.0244398471
1978	0.0196701977
1979	0.0251841675
1980	0.0272029229
1981	0.0209952202
1982	0.0277330969
1983	0.0234209392
1984	0.0282064844
1985	0.0256312527
1986	0.0216981079
1987	0.0205102172
1988	0.0228909161
1989	0.0224759877
1990	0.0202306286
1991	0.0214415807
1992	0.0218295027
1993	0.0204752758
1994	0.0194081273
1995	0.0219968539
1996	0.0205074903
1997	0.0172651503
1998	0.0176099483
1999	0.0173113812
2000	0.0167042445
