1121	0.0000001823
1122	0.0000001877
1123	0.0000001906
1123	0.0000001906
1123	0.0000001940
1125	0.0000002015
1126	0.0000002089
1126	0.0000002113
1126	0.0000002113
1127	0.0000002141
1128	0.0000002184
1130	0.0000002226
1130	0.0000002232
1130	0.0000002232
1131	0.0000002223
1132	0.0000002213
1133	0.0000002203
1133	0.0000002203
1133	0.0000002199
1135	0.0000002139
1136	0.0000002080
1137	0.0000002036
1137	0.0000002036
1137	0.0000002074
1138	0.0000002211
1140	0.0000002348
1140	0.0000002420
1140	0.0000002420
1141	0.0000002470
1142	0.0000002576
1143	0.0000002682
1144	0.0000002716
1144	0.0000002716
1145	0.0000002657
1146	0.0000002570
1147	0.0000002483
1147	0.0000002473
1147	0.0000002473
1148	0.0000002464
1150	0.0000002455
1151	0.0000002447
1151	0.0000002447
1151	0.0000002442
1152	0.0000002373
1153	0.0000002304
1154	0.0000002255
1154	0.0000002255
1155	0.0000002233
1156	0.0000002154
1157	0.0000002076
1158	0.0000002035
1158	0.0000002035
1158	0.0000002062
1160	0.0000002118
1161	0.0000002174
1161	0.0000002193
1161	0.0000002193
1162	0.0000002291
1163	0.0000002436
1165	0.0000002581
1165	0.0000002598
1165	0.0000002598
1166	0.0000002645
1167	0.0000002697
1168	0.0000002745
1168	0.0000002745
1168	0.0000002762
1170	0.0000002965
1171	0.0000003169
1172	0.0000003315
1172	0.0000003315
1172	0.0000003277
1173	0.0000003139
1175	0.0000003002
1175	0.0000002931
1175	0.0000002931
1176	0.0000002880
1177	0.0000002773
1178	0.0000002666
1179	0.0000002632
1179	0.0000002632
1180	0.0000002638
1181	0.0000002646
1182	0.0000002654
1182	0.0000002654
1182	0.0000002654
1183	0.0000002679
1185	0.0000002706
1186	0.0000002731
1186	0.0000002731
1186	0.0000002717
1187	0.0000002547
1188	0.0000002377
1189	0.0000002256
1189	0.0000002256
1190	0.0000002228
1191	0.0000002131
1192	0.0000002034
1193	0.0000001984
1193	0.0000001984
1193	0.0000001983
1195	0.0000001981
1196	0.0000001978
1196	0.0000001978
1196	0.0000001978
1197	0.0000001958
1198	0.0000001929
1200	0.0000001901
1200	0.0000001897
1200	0.0000001897
1201	0.0000002025
1202	0.0000002168
1203	0.0000002298
1203	0.0000002298
1203	0.0000002301
1205	0.0000002325
1206	0.0000002349
1207	0.0000002366
1207	0.0000002366
1207	0.0000002403
1208	0.0000002530
1210	0.0000002656
1210	0.0000002721
1210	0.0000002721
1211	0.0000002794
1212	0.0000002944
1213	0.0000003094
1214	0.0000003140
1214	0.0000003140
1215	0.0000003136
1216	0.0000003129
1217	0.0000003122
1217	0.0000003122
1217	0.0000003122
1218	0.0000003124
1220	0.0000003127
1221	0.0000003130
1221	0.0000003130
1221	0.0000003133
1222	0.0000003171
1223	0.0000003209
1224	0.0000003235
1224	0.0000003235
1225	0.0000003218
1226	0.0000003161
1227	0.0000003103
1228	0.0000003074
1228	0.0000003074
1228	0.0000003075
1230	0.0000003079
1231	0.0000003083
1231	0.0000003084
1231	0.0000003084
1232	0.0000003042
1233	0.0000002983
1235	0.0000002923
1235	0.0000002917
1235	0.0000002917
1236	0.0000002846
1237	0.0000002768
1238	0.0000002697
1238	0.0000002697
1238	0.0000002697
1240	0.0000002703
1241	0.0000002709
1242	0.0000002713
1242	0.0000002713
1242	0.0000002700
1243	0.0000002654
1245	0.0000002608
1245	0.0000002585
1245	0.0000002585
1246	0.0000002546
1247	0.0000002469
1248	0.0000002391
1249	0.0000002368
1249	0.0000002368
1250	0.0000002371
1251	0.0000002375
1252	0.0000002378
1252	0.0000002379
1252	0.0000002379
1253	0.0000002365
1255	0.0000002350
1256	0.0000002337
1256	0.0000002337
1256	0.0000002334
1257	0.0000002307
1258	0.0000002280
1259	0.0000002262
1259	0.0000002262
1260	0.0000002287
1261	0.0000002369
1262	0.0000002451
1263	0.0000002492
1263	0.0000002492
1263	0.0000002515
1265	0.0000002561
1266	0.0000002607
1266	0.0000002620
1266	0.0000002620
1267	0.0000002618
1268	0.0000002614
1270	0.0000002609
1270	0.0000002609
1270	0.0000002609
1271	0.0000002590
1272	0.0000002569
1273	0.0000002551
1273	0.0000002551
1273	0.0000002539
1275	0.0000002427
1276	0.0000002315
1277	0.0000002238
1277	0.0000002238
1277	0.0000002215
1278	0.0000002139
1280	0.0000002064
1280	0.0000002027
1280	0.0000002027
1281	0.0000001999
1282	0.0000001945
1283	0.0000001891
1284	0.0000001876
1284	0.0000001876
1285	0.0000001865
1286	0.0000001849
1287	0.0000001834
1287	0.0000001832
1287	0.0000001832
1288	0.0000001894
1290	0.0000001962
1291	0.0000002022
1291	0.0000002022
1291	0.0000002030
1292	0.0000002104
1293	0.0000002177
1294	0.0000002227
1294	0.0000002227
1295	0.0000002283
1296	0.0000002463
1297	0.0000002642
1298	0.0000002729
1298	0.0000002729
1298	0.0000002810
1300	0.0000002967
1301	0.0000003125
1301	0.0000003170
1301	0.0000003170
1302	0.0000003273
1303	0.0000003418
1305	0.0000003562
1305	0.0000003575
1305	0.0000003575
1306	0.0000003765
1307	0.0000003972
1308	0.0000004156
1308	0.0000004156
1308	0.0000004178
1310	0.0000004371
1311	0.0000004565
1312	0.0000004697
1312	0.0000004697
1312	0.0000004633
1313	0.0000004428
1315	0.0000004223
1315	0.0000004124
1315	0.0000004124
1316	0.0000004149
1317	0.0000004198
1318	0.0000004247
1319	0.0000004261
1319	0.0000004261
1320	0.0000004460
1321	0.0000004737
1322	0.0000005015
1322	0.0000005038
1322	0.0000005038
1323	0.0000005355
1325	0.0000005702
1326	0.0000006007
1326	0.0000006007
1326	0.0000006255
1327	0.0000008350
1328	0.0000010445
1329	0.0000011871
1329	0.0000011871
1330	0.0000015750
1331	0.0000027906
1332	0.0000040061
1333	0.0000045896
1333	0.0000045896
1333	0.0000042264
1335	0.0000035277
1336	0.0000028290
1336	0.0000026340
1336	0.0000026340
1337	0.0000021319
1338	0.0000014354
1340	0.0000007389
1340	0.0000006843
1340	0.0000006843
1341	0.0000006443
1342	0.0000006009
1343	0.0000005629
1343	0.0000005629
1343	0.0000005593
1345	0.0000005302
1346	0.0000005011
1347	0.0000004815
1347	0.0000004815
1347	0.0000004845
1348	0.0000004938
1350	0.0000005031
1350	0.0000005076
1350	0.0000005076
1351	0.0000004984
1352	0.0000004811
1353	0.0000004637
1354	0.0000004589
1354	0.0000004589
1355	0.0000004287
1356	0.0000003872
1357	0.0000003456
1357	0.0000003425
1357	0.0000003425
1358	0.0000003261
1360	0.0000003084
1361	0.0000002929
1361	0.0000002929
1361	0.0000002933
1362	0.0000002970
1363	0.0000003006
1364	0.0000003031
1364	0.0000003031
1365	0.0000002992
1366	0.0000002872
1367	0.0000002752
1368	0.0000002695
1368	0.0000002695
1368	0.0000002592
1370	0.0000002398
1371	0.0000002204
1371	0.0000002151
1371	0.0000002151
1372	0.0000002132
1373	0.0000002106
1375	0.0000002079
1375	0.0000002077
1375	0.0000002077
1376	0.0000002013
1377	0.0000001944
1378	0.0000001884
1378	0.0000001884
1378	0.0000001872
1380	0.0000001781
1381	0.0000001691
1382	0.0000001630
1382	0.0000001630
1382	0.0000001645
1383	0.0000001689
1385	0.0000001734
1385	0.0000001755
1385	0.0000001755
1386	0.0000001805
1387	0.0000001899
1388	0.0000001993
1389	0.0000002018
1389	0.0000002018
1390	0.0000002014
1391	0.0000002008
1392	0.0000002002
1392	0.0000002001
1392	0.0000002001
1393	0.0000002097
1395	0.0000002199
1396	0.0000002288
1396	0.0000002288
1396	0.0000002295
1397	0.0000002344
1398	0.0000002393
1399	0.0000002426
1399	0.0000002426
1400	0.0000002400
1401	0.0000002324
1402	0.0000002247
1403	0.0000002212
1403	0.0000002212
1403	0.0000002246
1405	0.0000002311
1406	0.0000002375
1406	0.0000002392
1406	0.0000002392
1407	0.0000002483
1408	0.0000002606
1410	0.0000002729
1410	0.0000002736
1410	0.0000002736
1411	0.0000002756
1412	0.0000002778
1413	0.0000002797
1413	0.0000002797
1413	0.0000002814
1415	0.0000002938
1416	0.0000003061
1417	0.0000003143
1417	0.0000003143
1417	0.0000003280
1418	0.0000003682
1420	0.0000004084
1420	0.0000004269
1420	0.0000004269
1421	0.0000004312
1422	0.0000004393
1423	0.0000004474
1424	0.0000004495
1424	0.0000004495
1425	0.0000004653
1426	0.0000004866
1427	0.0000005080
1427	0.0000005092
1427	0.0000005092
1428	0.0000005123
1430	0.0000005157
1431	0.0000005186
1431	0.0000005186
1431	0.0000005166
1432	0.0000005026
1433	0.0000004887
1434	0.0000004795
1434	0.0000004795
1435	0.0000004728
1436	0.0000004535
1437	0.0000004341
1438	0.0000004253
1438	0.0000004253
1438	0.0000004201
1440	0.0000004106
1441	0.0000004012
1441	0.0000003987
1441	0.0000003987
1442	0.0000003903
1443	0.0000003789
1445	0.0000003675
1445	0.0000003669
1445	0.0000003669
1446	0.0000003536
1447	0.0000003396
1448	0.0000003276
1448	0.0000003276
1448	0.0000003259
1450	0.0000003141
1451	0.0000003023
1452	0.0000002946
1452	0.0000002946
1452	0.0000002929
1453	0.0000002880
1455	0.0000002832
1455	0.0000002810
1455	0.0000002810
1456	0.0000002848
1457	0.0000002917
1458	0.0000002986
1459	0.0000003003
1459	0.0000003003
1460	0.0000003069
1461	0.0000003157
1462	0.0000003245
1462	0.0000003249
1462	0.0000003249
1463	0.0000003303
1465	0.0000003359
1466	0.0000003406
1466	0.0000003406
1466	0.0000003390
1467	0.0000003286
1468	0.0000003181
1469	0.0000003114
1469	0.0000003113
1470	0.0000003155
1471	0.0000003273
1472	0.0000003391
1473	0.0000003444
1473	0.0000003444
1473	0.0000003528
1475	0.0000003679
1476	0.0000003830
1476	0.0000003867
1476	0.0000003867
1477	0.0000003972
1478	0.0000004111
1480	0.0000004250
1480	0.0000004257
1480	0.0000004257
1481	0.0000004344
1482	0.0000004435
1483	0.0000004512
1483	0.0000004512
1483	0.0000004532
1485	0.0000004663
1486	0.0000004794
1487	0.0000004878
1487	0.0000004878
1487	0.0000004998
1488	0.0000005334
1490	0.0000005671
1490	0.0000005820
1490	0.0000005820
1491	0.0000005982
1492	0.0000006273
1493	0.0000006563
1494	0.0000006633
1494	0.0000006633
1495	0.0000006850
1496	0.0000007135
1497	0.0000007420
1497	0.0000007432
1497	0.0000007432
1498	0.0000007765
1500	0.0000008112
1501	0.0000008404
1501	0.0000008404
1501	0.0000008342
1502	0.0000007953
1503	0.0000007565
1504	0.0000007317
1504	0.0000007317
1505	0.0000007303
1506	0.0000007263
1507	0.0000007224
1508	0.0000007207
1508	0.0000007207
1508	0.0000007193
1510	0.0000007170
1511	0.0000007146
1511	0.0000007140
1511	0.0000007140
1512	0.0000006970
1513	0.0000006746
1515	0.0000006523
1515	0.0000006515
1515	0.0000006515
1516	0.0000006550
1517	0.0000006586
1518	0.0000006617
1518	0.0000006617
1518	0.0000006613
1520	0.0000006587
1521	0.0000006562
1522	0.0000006546
1522	0.0000006546
1522	0.0000006559
1523	0.0000006595
1525	0.0000006631
1525	0.0000006647
1525	0.0000006647
1526	0.0000006533
1527	0.0000006333
1528	0.0000006132
1529	0.0000006085
1529	0.0000006085
1530	0.0000005711
1531	0.0000005222
1532	0.0000004733
1532	0.0000004717
1532	0.0000004717
1533	0.0000004527
1535	0.0000004330
1536	0.0000004167
1536	0.0000004167
1536	0.0000004155
1537	0.0000004081
1538	0.0000004007
1539	0.0000003961
1539	0.0000003961
1540	0.0000003902
1541	0.0000003742
1542	0.0000003582
1543	0.0000003513
1543	0.0000003513
1543	0.0000003531
1545	0.0000003562
1546	0.0000003594
1546	0.0000003601
1546	0.0000003601
1547	0.0000003731
1548	0.0000003900
1550	0.0000004068
1550	0.0000004073
1550	0.0000004073
1551	0.0000004288
1552	0.0000004509
1553	0.0000004692
1553	0.0000004692
1553	0.0000004711
1555	0.0000004820
1556	0.0000004929
1557	0.0000004997
1557	0.0000004997
1557	0.0000004846
1558	0.0000004441
1560	0.0000004037
1560	0.0000003864
1560	0.0000003864
1561	0.0000003715
1562	0.0000003454
1563	0.0000003193
1564	0.0000003134
1564	0.0000003134
1565	0.0000003098
1566	0.0000003052
1567	0.0000003005
1567	0.0000003004
1567	0.0000003004
1568	0.0000002978
1570	0.0000002952
1571	0.0000002930
1571	0.0000002930
1571	0.0000002937
1572	0.0000002974
1573	0.0000003012
1574	0.0000003035
1574	0.0000003035
1575	0.0000003070
1576	0.0000003163
1577	0.0000003255
1578	0.0000003294
1578	0.0000003294
1578	0.0000003337
1580	0.0000003411
1581	0.0000003486
1581	0.0000003502
1581	0.0000003502
1582	0.0000003451
1583	0.0000003386
1585	0.0000003321
1585	0.0000003320
1585	0.0000003320
1586	0.0000003328
1587	0.0000003336
1588	0.0000003343
1588	0.0000003343
1588	0.0000003332
1590	0.0000003275
1591	0.0000003218
1592	0.0000003183
1592	0.0000003183
1592	0.0000003145
1593	0.0000003044
1595	0.0000002944
1595	0.0000002902
1595	0.0000002902
1596	0.0000002855
1597	0.0000002774
1598	0.0000002693
1599	0.0000002675
1599	0.0000002675
1600	0.0000002539
1601	0.0000002365
1602	0.0000002192
1602	0.0000002189
1602	0.0000002189
1603	0.0000002229
1605	0.0000002271
1606	0.0000002304
1606	0.0000002304
1606	0.0000002298
1607	0.0000002268
1608	0.0000002237
1609	0.0000002218
1609	0.0000002218
1610	0.0000002215
1611	0.0000002207
1612	0.0000002199
1613	0.0000002195
1613	0.0000002195
1613	0.0000002291
1615	0.0000002453
1616	0.0000002615
1616	0.0000002649
1616	0.0000002649
1617	0.0000002673
1618	0.0000002703
1620	0.0000002734
1620	0.0000002734
1620	0.0000002734
1621	0.0000002706
1622	0.0000002678
1623	0.0000002655
1623	0.0000002655
1623	0.0000002670
1625	0.0000002749
1626	0.0000002828
1627	0.0000002876
1627	0.0000002876
1627	0.0000002881
1628	0.0000002892
1630	0.0000002904
1630	0.0000002909
1630	0.0000002909
1631	0.0000002936
1632	0.0000002980
1633	0.0000003025
1634	0.0000003034
1634	0.0000003034
1635	0.0000003008
1636	0.0000002974
1637	0.0000002940
1637	0.0000002940
1637	0.0000002940
1638	0.0000002777
1640	0.0000002614
1641	0.0000002481
1641	0.0000002481
1641	0.0000002479
1642	0.0000002469
1643	0.0000002459
1644	0.0000002453
1644	0.0000002453
1645	0.0000002439
1646	0.0000002402
1647	0.0000002366
1648	0.0000002351
1648	0.0000002351
1648	0.0000002307
1650	0.0000002233
1651	0.0000002159
1651	0.0000002144
1651	0.0000002144
1652	0.0000002057
1653	0.0000001949
1655	0.0000001840
1655	0.0000001840
1655	0.0000001840
1656	0.0000001870
1657	0.0000001901
1658	0.0000001925
1658	0.0000001925
1658	0.0000002109
1660	0.0000003039
1661	0.0000003968
1662	0.0000004526
1662	0.0000004526
1662	0.0000004699
1663	0.0000005132
1665	0.0000005564
1665	0.0000005737
1665	0.0000005737
1666	0.0000004985
1667	0.0000003731
1668	0.0000002476
1668	0.0000002226
1668	0.0000002226
1670	0.0000002131
1671	0.0000002013
1672	0.0000001895
1672	0.0000001895
1672	0.0000001894
1673	0.0000001796
1675	0.0000001698
1675	0.0000001619
1675	0.0000001619
1676	0.0000001631
1677	0.0000001687
1678	0.0000001743
1679	0.0000001777
1679	0.0000001777
1680	0.0000001808
1681	0.0000001884
1682	0.0000001960
1682	0.0000001990
1682	0.0000001990
1683	0.0000001995
1685	0.0000002004
1686	0.0000002012
1686	0.0000002014
1686	0.0000002014
1687	0.0000001933
1688	0.0000001834
1689	0.0000001734
1689	0.0000001734
1690	0.0000001735
1691	0.0000001760
1692	0.0000001786
1693	0.0000001807
1693	0.0000001807
1693	0.0000001810
1695	0.0000001826
1696	0.0000001842
1696	0.0000001851
1696	0.0000001851
1697	0.0000001825
1698	0.0000001760
1700	0.0000001696
1700	0.0000001671
1700	0.0000001671
1701	0.0000001692
1702	0.0000001728
1703	0.0000001764
1703	0.0000001771
1703	0.0000001771
1705	0.0000001697
1706	0.0000001605
1707	0.0000001514
1707	0.0000001514
1707	0.0000001514
1708	0.0000001506
1710	0.0000001498
1710	0.0000001492
1710	0.0000001492
1711	0.0000001498
1712	0.0000001524
1713	0.0000001550
1714	0.0000001565
1714	0.0000001565
1715	0.0000001574
1716	0.0000001596
1717	0.0000001618
1717	0.0000001626
1717	0.0000001626
1718	0.0000001625
1720	0.0000001621
1721	0.0000001618
1721	0.0000001618
1721	0.0000001618
1722	0.0000001572
1723	0.0000001515
1724	0.0000001459
1724	0.0000001459
1725	0.0000001460
1726	0.0000001505
1727	0.0000001550
1728	0.0000001585
1728	0.0000001585
1728	0.0000001608
1730	0.0000001717
1731	0.0000001825
1731	0.0000001888
1731	0.0000001888
1732	0.0000001964
1733	0.0000002145
1735	0.0000002326
1735	0.0000002396
1735	0.0000002396
1736	0.0000002390
1737	0.0000002380
1738	0.0000002370
1738	0.0000002368
1738	0.0000002368
1740	0.0000002222
1741	0.0000002044
1742	0.0000001869
1742	0.0000001869
1742	0.0000001869
1743	0.0000001905
1745	0.0000001941
1745	0.0000001969
1745	0.0000001969
1746	0.0000001961
1747	0.0000001927
1748	0.0000001892
1749	0.0000001872
1749	0.0000001872
1750	0.0000001888
1751	0.0000001925
1752	0.0000001962
1752	0.0000001977
1752	0.0000001977
1753	0.0000001960
1755	0.0000001933
1756	0.0000001905
1756	0.0000001901
1756	0.0000001901
1757	0.0000001836
1758	0.0000001758
1759	0.0000001681
1759	0.0000001681
1760	0.0000001683
1761	0.0000001777
1762	0.0000001871
1763	0.0000001944
1763	0.0000001944
1763	0.0000001946
1765	0.0000001952
1766	0.0000001958
1766	0.0000001962
1766	0.0000001962
1767	0.0000001936
1768	0.0000001876
1770	0.0000001816
1770	0.0000001793
1770	0.0000001793
1771	0.0000001792
1772	0.0000001789
1773	0.0000001786
1773	0.0000001786
1773	0.0000001786
1775	0.0000001811
1776	0.0000001841
1777	0.0000001871
1777	0.0000001871
1777	0.0000001871
1778	0.0000001902
1780	0.0000001933
1780	0.0000001956
1780	0.0000001956
1781	0.0000001943
1782	0.0000001885
1783	0.0000001828
1784	0.0000001795
1784	0.0000001795
1785	0.0000001805
1786	0.0000001829
1787	0.0000001853
1787	0.0000001862
1787	0.0000001862
1788	0.0000001929
1790	0.0000002035
1791	0.0000002141
1791	0.0000002159
1791	0.0000002159
1792	0.0000002141
1793	0.0000002119
1794	0.0000002098
1794	0.0000002098
1795	0.0000002099
1796	0.0000002146
1797	0.0000002194
1798	0.0000002230
1798	0.0000002230
1798	0.0000002246
1800	0.0000002317
1801	0.0000002388
1801	0.0000002429
1801	0.0000002429
1802	0.0000002426
1803	0.0000002418
1805	0.0000002411
1805	0.0000002408
1805	0.0000002408
1806	0.0000002447
1807	0.0000002507
1808	0.0000002568
1808	0.0000002578
1808	0.0000002578
1810	0.0000002555
1811	0.0000002528
1812	0.0000002502
1812	0.0000002502
1812	0.0000002502
1813	0.0000002485
1815	0.0000002468
1815	0.0000002455
1815	0.0000002455
1816	0.0000002437
1817	0.0000002362
1818	0.0000002286
1819	0.0000002243
1819	0.0000002243
1820	0.0000002365
1821	0.0000002643
1822	0.0000002922
1822	0.0000003022
1822	0.0000003022
1823	0.0000003003
1825	0.0000002974
1826	0.0000002944
1826	0.0000002939
1826	0.0000002939
1827	0.0000002811
1828	0.0000002658
1829	0.0000002511
1829	0.0000002511
1830	0.0000002514
1831	0.0000002582
1832	0.0000002649
1833	0.0000002701
1833	0.0000002701
1833	0.0000002918
1835	0.0000003822
1836	0.0000004727
1836	0.0000005233
1836	0.0000005233
1837	0.0000005527
1838	0.0000006192
1840	0.0000006858
1840	0.0000007097
1840	0.0000007097
1841	0.0000006124
1842	0.0000004608
1843	0.0000003092
1843	0.0000002853
1843	0.0000002853
1845	0.0000002715
1846	0.0000002552
1847	0.0000002396
1847	0.0000002396
1847	0.0000002397
1848	0.0000002417
1850	0.0000002436
1850	0.0000002451
1850	0.0000002451
1851	0.0000002433
1852	0.0000002363
1853	0.0000002292
1854	0.0000002253
1854	0.0000002253
1855	0.0000002247
1856	0.0000002235
1857	0.0000002222
1857	0.0000002218
1857	0.0000002218
1858	0.0000002233
1860	0.0000002256
1861	0.0000002279
1861	0.0000002282
1861	0.0000002282
1862	0.0000002336
1863	0.0000002400
1864	0.0000002461
1864	0.0000002461
1865	0.0000002457
1866	0.0000002388
1867	0.0000002319
1868	0.0000002267
1868	0.0000002267
1868	0.0000002306
1870	0.0000002464
1871	0.0000002622
1871	0.0000002709
1871	0.0000002709
1872	0.0000003030
1873	0.0000003746
1875	0.0000004462
1875	0.0000004713
1875	0.0000004713
1876	0.0000004898
1877	0.0000005182
1878	0.0000005467
1878	0.0000005510
1878	0.0000005510
1880	0.0000004772
1881	0.0000003905
1882	0.0000003083
1882	0.0000003083
1882	0.0000003066
1883	0.0000002735
1885	0.0000002404
1885	0.0000002157
1885	0.0000002157
1886	0.0000002169
1887	0.0000002218
1888	0.0000002266
1889	0.0000002293
1889	0.0000002293
1890	0.0000002319
1891	0.0000002378
1892	0.0000002437
1892	0.0000002457
1892	0.0000002457
1893	0.0000002456
1895	0.0000002456
1896	0.0000002455
1896	0.0000002455
1896	0.0000002455
1897	0.0000002580
1898	0.0000002727
1899	0.0000002865
1899	0.0000002865
1900	0.0000002887
1901	0.0000003275
1902	0.0000003662
1903	0.0000003951
1903	0.0000003951
1903	0.0000004322
1905	0.0000005770
1906	0.0000007218
1906	0.0000008003
1906	0.0000008003
1907	0.0000008141
1908	0.0000008442
1910	0.0000008743
1910	0.0000008846
1910	0.0000008846
1911	0.0000007969
1912	0.0000006636
1913	0.0000005304
1913	0.0000005117
1913	0.0000005117
1915	0.0000004990
1916	0.0000004842
1917	0.0000004703
1917	0.0000004703
1917	0.0000004708
1918	0.0000004786
1920	0.0000004865
1920	0.0000004922
1920	0.0000004922
1921	0.0000004944
1922	0.0000005028
1923	0.0000005111
1924	0.0000005156
1924	0.0000005156
1925	0.0000005212
1926	0.0000005333
1927	0.0000005454
1927	0.0000005495
1927	0.0000005495
1928	0.0000005702
1930	0.0000006014
1931	0.0000006326
1931	0.0000006368
1931	0.0000006368
1932	0.0000007052
1933	0.0000007843
1934	0.0000008584
1934	0.0000008584
1935	0.0000009845
1936	0.0000029435
1937	0.0000049025
1938	0.0000063419
1938	0.0000063419
1938	0.0000073699
1940	0.0000112460
1941	0.0000151220
1941	0.0000171916
1941	0.0000171914
1942	0.0000151299
1943	0.0000107063
1945	0.0000062826
1945	0.0000048091
1945	0.0000048091
1946	0.0000038215
1947	0.0000023406
1948	0.0000008598
1948	0.0000006640
1948	0.0000006639
1950	0.0000006093
1951	0.0000005465
1952	0.0000004879
1952	0.0000004879
1952	0.0000004867
1953	0.0000004688
1955	0.0000004509
1955	0.0000004379
1955	0.0000004379
1956	0.0000004343
1957	0.0000004213
1958	0.0000004082
1959	0.0000004012
1959	0.0000004012
1960	0.0000004009
1961	0.0000004001
1962	0.0000003993
1962	0.0000003991
1962	0.0000003991
1963	0.0000004062
1965	0.0000004169
1966	0.0000004276
1966	0.0000004289
1966	0.0000004289
1967	0.0000004652
1968	0.0000005067
1969	0.0000005452
1969	0.0000005453
1970	0.0000005668
1971	0.0000008637
1972	0.0000011605
1973	0.0000013761
1973	0.0000013761
1973	0.0000013452
1975	0.0000012320
1976	0.0000011188
1976	0.0000010593
1976	0.0000010593
1977	0.0000009843
1978	0.0000008261
1980	0.0000006679
1980	0.0000006166
1980	0.0000006166
1981	0.0000005500
1982	0.0000004515
1983	0.0000003530
1983	0.0000003408
1983	0.0000003408
1985	0.0000003016
1986	0.0000002569
1987	0.0000002157
1987	0.0000002157
1987	0.0000002157
1988	0.0000002159
1990	0.0000002161
1990	0.0000002162
1990	0.0000002162
1991	0.0000002200
1992	0.0000002336
1993	0.0000002472
1994	0.0000002543
1994	0.0000002543
1995	0.0000002560
1996	0.0000002596
1997	0.0000002631
1997	0.0000002643
1997	0.0000002643
1998	0.0000003061
2000	0.0000003677
2001	0.0000004292
2001	0.0000004366
2001	0.0000004366
2002	0.0000006804
2003	0.0000009574
2004	0.0000012119
2004	0.0000012119
2005	0.0000012099
2006	0.0000011860
2007	0.0000011621
2008	0.0000011449
2008	0.0000011449
2008	0.0000010768
2010	0.0000008353
2011	0.0000005938
2011	0.0000004690
2011	0.0000004689
2012	0.0000004443
2013	0.0000003933
2015	0.0000003423
2015	0.0000003262
2015	0.0000003262
2016	0.0000003286
2017	0.0000003321
2018	0.0000003357
2018	0.0000003361
2018	0.0000003361
2020	0.0000003470
2021	0.0000003594
2022	0.0000003706
2022	0.0000003706
2022	0.0000003704
2023	0.0000003673
2025	0.0000003642
2025	0.0000003620
2025	0.0000003620
2026	0.0000003699
2027	0.0000003974
2028	0.0000004249
2029	0.0000004391
2029	0.0000004391
2030	0.0000004760
2031	0.0000005518
2032	0.0000006276
2032	0.0000006513
2032	0.0000006513
2033	0.0000007211
2035	0.0000008226
2036	0.0000009241
2036	0.0000009354
2036	0.0000009354
2037	0.0000010628
2038	0.0000012061
2039	0.0000013367
2039	0.0000013367
2040	0.0000013832
2041	0.0000019023
2042	0.0000024214
2043	0.0000027897
2043	0.0000027898
2043	0.0000026556
2045	0.0000021937
2046	0.0000017318
2046	0.0000014968
2046	0.0000014968
2047	0.0000013508
2048	0.0000010534
2050	0.0000007561
2050	0.0000006646
2050	0.0000006645
2051	0.0000006714
2052	0.0000006812
2053	0.0000006911
2053	0.0000006921
2053	0.0000006921
2055	0.0000007093
2056	0.0000007285
2057	0.0000007460
2057	0.0000007460
2057	0.0000007477
2058	0.0000007656
2060	0.0000007836
2060	0.0000007963
2060	0.0000007963
2061	0.0000008099
2062	0.0000008561
2063	0.0000009023
2064	0.0000009256
2064	0.0000009256
2065	0.0000009608
2066	0.0000010317
2067	0.0000011026
2067	0.0000011241
2067	0.0000011241
2068	0.0000011937
2070	0.0000012935
2071	0.0000013934
2071	0.0000014037
2071	0.0000014037
2072	0.0000014188
2073	0.0000014357
2074	0.0000014510
2074	0.0000014510
2075	0.0000014401
2076	0.0000013291
2077	0.0000012182
2078	0.0000011403
2078	0.0000011403
2078	0.0000011168
2080	0.0000010379
2081	0.0000009591
2081	0.0000009196
2081	0.0000009196
2082	0.0000009105
2083	0.0000008923
2085	0.0000008740
2085	0.0000008686
2085	0.0000008686
2086	0.0000008851
2087	0.0000009086
2088	0.0000009321
2088	0.0000009344
2088	0.0000009344
2090	0.0000008968
2091	0.0000008550
2092	0.0000008174
2092	0.0000008174
2092	0.0000008153
2093	0.0000007944
2095	0.0000007735
2095	0.0000007589
2095	0.0000007589
2096	0.0000008172
2097	0.0000010095
2098	0.0000012019
2099	0.0000012973
2099	0.0000012973
2100	0.0000013516
2101	0.0000014593
2102	0.0000015670
2102	0.0000015988
2102	0.0000015988
2103	0.0000017773
2105	0.0000020305
2106	0.0000022838
2106	0.0000023077
2106	0.0000023077
2107	0.0000021780
2108	0.0000020347
2109	0.0000019067
2109	0.0000019067
2110	0.0000018715
2111	0.0000015408
2112	0.0000012102
2113	0.0000009811
2113	0.0000009811
2113	0.0000010238
2115	0.0000011626
2116	0.0000013015
2116	0.0000013698
2116	0.0000013699
2117	0.0000025886
2118	0.0000049875
2120	0.0000073865
2120	0.0000080847
2120	0.0000080849
2121	0.0000079922
2122	0.0000078613
2123	0.0000077305
2123	0.0000077187
2123	0.0000077187
2125	0.0000056896
2126	0.0000034592
2127	0.0000014754
2127	0.0000014754
2127	0.0000014565
2128	0.0000012854
2130	0.0000011143
2130	0.0000009965
2130	0.0000009965
2131	0.0000010312
2132	0.0000011425
2133	0.0000012538
2134	0.0000013081
2134	0.0000013081
2135	0.0000013412
2136	0.0000014059
2137	0.0000014706
2137	0.0000014892
2137	0.0000014892
2138	0.0000015827
2140	0.0000017140
2141	0.0000018452
2141	0.0000018565
