380	0.0133769223
381	0.0119145717
382	0.0132886432
383	0.0146356020
384	0.0148291290
385	0.0168872662
386	0.0185742099
387	0.0214381162
388	0.0220937040
389	0.0222826917
390	0.0247980636
391	0.0253764763
392	0.0325725563
393	0.0391418561
394	0.0323540345
395	0.0329537839
396	0.0322136283
397	0.0354652479
398	0.0393718369
399	0.0382012501
400	0.0418177508
401	0.0389507674
402	0.0518843271
403	0.0535872430
404	0.0387152061
405	0.0398448296
406	0.0473943651
407	0.0453323871
408	0.0440146588
409	0.0401397049
410	0.0418118574
411	0.0396862514
412	0.0370198600
413	0.0380867422
414	0.0358618721
415	0.0414707810
416	0.0399144739
417	0.0354992263
418	0.0407338962
419	0.0548864566
420	0.0434530787
421	0.0451543480
422	0.0528413244
423	0.0481095947
424	0.0556752384
425	0.0566949882
426	0.0583265945
427	0.0521250926
428	0.0504866578
429	0.0536468513
430	0.0531244949
431	0.0525271744
432	0.0524278395
433	0.0498566292
434	0.0638662204
435	0.0549203828
436	0.0440269932
437	0.0557479821
438	0.0562434979
439	0.0581628941
440	0.0557889603
441	0.0646432266
442	0.0751613155
443	0.0659119785
444	0.0604759008
445	0.0621759407
446	0.0630438924
447	0.0591536127
448	0.0556539334
449	0.0559054837
450	0.0584210344
451	0.0670653582
452	0.0762132481
453	0.0598931275
454	0.0692317635
455	0.0754226670
456	0.0730244294
457	0.0672749802
458	0.0746848658
459	0.0831327513
460	0.0844208822
461	0.0845517516
462	0.0764626488
463	0.0719086081
464	0.0806305483
465	0.0900245160
466	0.1074902862
467	0.1084103212
468	0.1116121262
469	0.1231281236
470	0.1190244779
471	0.1214346811
472	0.1176770926
473	0.1423790157
474	0.1527116597
475	0.1970585138
476	0.2017196268
477	0.1691873819
478	0.1863635331
479	0.1765390933
480	0.1759182811
481	0.1711546928
482	0.1958743632
483	0.2224330157
484	0.1995355636
485	0.2005474567
486	0.1970433593
487	0.1612435281
488	0.1721756607
489	0.1508616358
490	0.1613385677
491	0.1687637568
492	0.1586498320
493	0.1635721475
494	0.1474031657
495	0.1327049881
496	0.1320627332
497	0.1239619330
498	0.1144060865
499	0.1262006462
500	0.1163168699
501	0.1327204853
502	0.1478157789
503	0.1602456272
504	0.1579855531
505	0.1424841285
506	0.1257269531
507	0.1133511811
508	0.1114289463
509	0.1139947325
510	0.1238919646
511	0.1306330711
512	0.1258889884
513	0.1010516286
514	0.0982095003
515	0.0956156179
516	0.0761052743
517	0.0864481106
518	0.0829010308
519	0.0883111879
520	0.0723908544
521	0.0762255788
522	0.0761201307
523	0.0669105798
524	0.0673318729
525	0.0619651303
526	0.0683028027
527	0.0627697483
528	0.0575451478
529	0.0591161512
530	0.0524373613
531	0.0512747578
532	0.0566644184
533	0.0581631325
534	0.0498493835
535	0.0526751541
536	0.0613564886
537	0.0587506108
538	0.0527631976
539	0.0528133214
540	0.0610789284
541	0.0539805219
542	0.0580052398
543	0.0589307100
544	0.0568698049
545	0.0516735762
546	0.0466793589
547	0.0506932065
548	0.0494001582
549	0.0505343527
550	0.0494801030
551	0.0542990789
552	0.0635007992
553	0.0669100881
554	0.0785492510
555	0.0768728927
556	0.0750014484
557	0.0681659579
558	0.0701119825
559	0.0885776058
560	0.0995733589
561	0.0916500539
562	0.0841258839
563	0.0842079669
564	0.0864630267
565	0.0937547982
566	0.0951648653
567	0.1215161681
568	0.1149265841
569	0.0879934728
570	0.0834501460
571	0.0765142366
572	0.0695400015
573	0.0650180057
574	0.0826225728
575	0.0928007513
576	0.0755845159
577	0.0854825452
578	0.0949810371
579	0.0872569010
580	0.0850509405
581	0.0899470448
582	0.0824488476
583	0.0830723718
584	0.0835102499
585	0.0727510154
586	0.0837369710
587	0.0913982987
588	0.0956138223
589	0.1016712934
590	0.0852104723
591	0.0870402381
592	0.0975022614
593	0.0915110260
594	0.0826164559
595	0.0742838457
596	0.0742876530
597	0.0680039972
598	0.0697942302
599	0.0709570274
600	0.0699925497
601	0.0644355193
602	0.0771208256
603	0.0864449143
604	0.0854117721
605	0.0848092064
606	0.0735480785
607	0.0716155767
608	0.0763910264
609	0.0612043440
610	0.0675604194
611	0.0771047547
612	0.0857004821
613	0.0623281598
614	0.0604496785
615	0.0695080161
616	0.0699207410
617	0.0642458722
618	0.0584452227
619	0.0634139776
620	0.0686480924
621	0.0639009103
622	0.0669915527
623	0.0667748228
624	0.0730363876
625	0.0592431091
626	0.0543537997
627	0.0552316271
628	0.0520367175
629	0.0423229299
630	0.0410560593
631	0.0387983620
632	0.0386528075
633	0.0345878638
634	0.0360837802
635	0.0424401984
636	0.0393757820
637	0.0427313112
638	0.0387083106
639	0.0378867313
640	0.0338843875
641	0.0310910475
642	0.0334450416
643	0.0322654173
644	0.0315861963
645	0.0314883627
646	0.0343245752
647	0.0388671607
648	0.0344164371
649	0.0366629511
650	0.0312381424
651	0.0339915641
652	0.0327046029
653	0.0319731273
654	0.0352819450
655	0.0373139679
656	0.0332890339
657	0.0271092467
658	0.0264921077
659	0.0316858776
660	0.0344745629
661	0.0356886163
662	0.0348939151
663	0.0387058854
664	0.0383506343
665	0.0347737186
666	0.0342822000
667	0.0318283923
668	0.0319030285
669	0.0344281681
670	0.0340647474
671	0.0343526006
672	0.0352729149
673	0.0319825299
674	0.0301428698
675	0.0263282228
676	0.0251212306
677	0.0275653284
678	0.0286240783
679	0.0300651807
680	0.0243683495
681	0.0266765282
682	0.0262869578
683	0.0299300402
684	0.0280340426
685	0.0292909872
686	0.0271384455
687	0.0249764565
688	0.0300760102
689	0.0330036245
690	0.0299072061
691	0.0276917480
692	0.0258214660
693	0.0239071250
694	0.0260416139
695	0.0268227942
696	0.0245126858
697	0.0266663227
698	0.0270459149
699	0.0291773863
700	0.0317782834
701	0.0304684471
702	0.0269407984
703	0.0254523605
704	0.0279312786
705	0.0257282313
706	0.0260041319
707	0.0265130121
708	0.0246329885
709	0.0275035501
710	0.0322624557
711	0.0305902362
712	0.0249766111
713	0.0235516801
714	0.0239215661
715	0.0286031682
716	0.0274943616
717	0.0249787960
718	0.0218934659
719	0.0200480148
720	0.0227350239
721	0.0255183615
722	0.0242331605
723	0.0253016036
724	0.0232274532
725	0.0234667379
726	0.0220688768
727	0.0200541075
728	0.0203331560
729	0.0229515303
730	0.0248044748
731	0.0207200032
732	0.0207617264
733	0.0245049819
734	0.0294431839
735	0.0291057006
736	0.0261555538
737	0.0237598568
738	0.0249810945
739	0.0233402383
740	0.0209314357
741	0.0212810840
742	0.0207355376
743	0.0230110493
744	0.0237423424
745	0.0182401668
746	0.0163735654
747	0.0204705298
748	0.0209790338
749	0.0204642415
750	0.0202081762
751	0.0205027200
752	0.0267375093
753	0.0282102693
754	0.0212886035
755	0.0175744053
756	0.0184772406
757	0.0185100995
758	0.0195658486
759	0.0181666613
760	0.0161832757
761	0.0188634843
762	0.0200201292
763	0.0222037788
764	0.0194148291
765	0.0206111893
766	0.0229874533
767	0.0193513278
768	0.0155475708
769	0.0171975344
770	0.0189394262
771	0.0183925275
772	0.0163204726
773	0.0165244434
774	0.0160039272
775	0.0183778182
776	0.0189888328
777	0.0164567754
778	0.0160663240
779	0.0159129389
780	0.0166753624
781	0.0223624650
782	0.0196477622
783	0.0135058369
784	0.0148474369
785	0.0190049820
786	0.0167494118
787	0.0156623144
788	0.0150527731
789	0.0139100356
790	0.0169775728
791	0.0212306269
792	0.0179378241
793	0.0155265890
794	0.0145066092
795	0.0166300479
796	0.0163235087
797	0.0158918854
798	0.0183909051
799	0.0177902300
800	0.0162812807
801	0.0172137432
802	0.0181043893
803	0.0184663329
804	0.0178839434
805	0.0182637218
806	0.0180629995
807	0.0195922647
808	0.0197810195
809	0.0194185078
810	0.0216688327
811	0.0245980900
812	0.0324027799
813	0.0347097255
814	0.0325724967
815	0.0286501031
816	0.0305108614
817	0.0364214890
818	0.0497942157
819	0.0433817841
820	0.0409273542
821	0.0443105735
822	0.0452223383
823	0.0481167175
824	0.0495580360
825	0.0537829809
826	0.0607369281
827	0.0572554730
828	0.0732593611
829	0.0615024939
830	0.0673929527
831	0.0789924935
832	0.0931391791
833	0.0863582939
834	0.0900273919
835	0.1010142714
836	0.1110575646
837	0.1144052893
838	0.1105118170
839	0.1108573899
840	0.1521329135
841	0.2119452059
842	0.2054105252
843	0.2027900517
844	0.1991669834
845	0.2585491240
846	0.2842307687
847	0.3492391706
848	0.3733303547
849	0.3389428556
850	0.3275909722
851	0.3425669372
852	0.3274578750
853	0.2914986014
854	0.2872485518
855	0.2351967692
856	0.2281618416
857	0.2388135791
858	0.2464475036
859	0.2241463214
860	0.2436622232
861	0.2550989389
862	0.2235604227
863	0.2355334908
864	0.2550234795
865	0.2268711179
866	0.2060508430
867	0.2401842326
868	0.2871314287
869	0.2705456913
870	0.2834185660
871	0.3318827748
872	0.2540006936
873	0.2366655171
874	0.1770200133
875	0.1669101417
876	0.1773290485
877	0.1415899545
878	0.1167940050
879	0.1322514862
880	0.1049800143
881	0.0767238513
882	0.0549275093
883	0.0608445555
884	0.0541806519
885	0.0605429709
886	0.0550251529
887	0.0417058803
888	0.0389900617
889	0.0312831625
890	0.0493578091
891	0.0359128118
892	0.0250092894
893	0.0273186099
894	0.0289301649
895	0.0330928937
896	0.0257367585
897	0.0259403978
898	0.0229670703
899	0.0202163700
900	0.0188663770
901	0.0193431936
902	0.0175766330
903	0.0172117800
904	0.0192455351
905	0.0171734914
906	0.0180518664
907	0.0168860089
908	0.0172040872
909	0.0177734308
910	0.0154172201
911	0.0143328719
912	0.0165334065
913	0.0153111806
914	0.0153289838
915	0.0168996695
916	0.0156469289
917	0.0152327074
918	0.0165733937
919	0.0154755795
920	0.0160591137
921	0.0143837547
922	0.0154081760
923	0.0147690559
924	0.0150278853
925	0.0153453583
926	0.0165912397
927	0.0187671818
928	0.0178584177
929	0.0198887940
930	0.0182449147
931	0.0153104933
932	0.0157018490
933	0.0183804128
934	0.0171069633
935	0.0185627975
936	0.0190512296
937	0.0160585362
938	0.0150953392
939	0.0162354149
940	0.0174102858
941	0.0188343115
942	0.0184717476
943	0.0185589064
944	0.0178942438
945	0.0169136822
946	0.0184991136
947	0.0172322709
948	0.0175356157
949	0.0179516952
950	0.0184064526
951	0.0198624767
952	0.0189953763
953	0.0223033652
954	0.0202011298
955	0.0255539138
956	0.0279576331
957	0.0254704356
958	0.0238032266
959	0.0255859401
960	0.0245842505
961	0.0301127341
962	0.0325444117
963	0.0311562680
964	0.0335704982
965	0.0331919380
966	0.0412087068
967	0.0460195541
968	0.0539005958
969	0.0482807010
970	0.0492291413
971	0.0504065603
972	0.0486551039
973	0.0503525771
974	0.0580922700
975	0.0615917146
976	0.0617719479
977	0.0687572882
978	0.0742681473
979	0.0833353698
980	0.0866338015
981	0.0965758264
982	0.0975060984
983	0.1004185826
984	0.1170118675
985	0.1104246303
986	0.1060676724
987	0.1356176436
988	0.1286199689
989	0.1387429386
990	0.1422955096
991	0.1243856996
992	0.1173135042
993	0.1031773239
994	0.1087901369
995	0.1157660112
996	0.1125005335
997	0.0958374962
998	0.1134118140
999	0.0900703073
1000	0.1079422235
1001	0.1054781303
1002	0.1101521850
1003	0.1069739833
1004	0.0797929093
1005	0.0936893150
1006	0.0820864439
1007	0.0706794485
1008	0.0755312443
1009	0.0827026814
1010	0.0972741619
1011	0.0739307925
1012	0.0604634993
1013	0.0722458810
1014	0.0649706572
1015	0.0654070228
1016	0.0774341971
1017	0.0674674362
1018	0.0764243826
1019	0.0714570060
1020	0.0800276920
1021	0.0643789172
1022	0.0613901764
1023	0.0875897557
1024	0.0977199599
1025	0.0868133083
1026	0.0824460685
1027	0.0741295144
1028	0.0860377476
1029	0.1098307520
1030	0.1087460965
1031	0.0946024656
1032	0.1162842438
1033	0.1279359013
1034	0.1115671918
1035	0.1249457300
1036	0.1314689517
1037	0.1513857245
1038	0.1174921393
1039	0.1238690987
1040	0.1190677881
1041	0.1227152869
1042	0.1139383912
1043	0.1303220987
1044	0.1412243396
1045	0.1420412362
1046	0.1839379668
1047	0.1830215305
1048	0.1472545862
1049	0.1804647893
1050	0.1643014848
1051	0.1198968813
1052	0.1114109382
1053	0.1207462028
1054	0.1249548122
1055	0.1250618398
1056	0.1410454512
1057	0.1336532831
1058	0.1330740601
1059	0.1339426339
1060	0.1249692440
1061	0.1413310766
1062	0.1515415609
1063	0.1098518670
1064	0.0971283391
1065	0.1042299271
1066	0.0921922103
1067	0.0845806003
1068	0.0834826902
1069	0.0781956986
1070	0.0781882554
1071	0.0713724345
1072	0.0662414506
1073	0.0564283840
1074	0.0571010374
1075	0.0468084365
1076	0.0391588137
1077	0.0373316593
1078	0.0430976525
1079	0.0414393619
1080	0.0389384665
1081	0.0347251557
1082	0.0324428752
1083	0.0273891296
1084	0.0250649843
1085	0.0317208134
1086	0.0372901633
1087	0.0265293941
1088	0.0235695429
1089	0.0209603682
1090	0.0208738782
1091	0.0179448798
1092	0.0159743279
1093	0.0184770469
1094	0.0159251280
1095	0.0166865066
1096	0.0154654374
1097	0.0177635793
1098	0.0183602329
1099	0.0171759762
1100	0.0152379284
1101	0.0122416494
1102	0.0110782897
1103	0.0113299340
1104	0.0116140284
1105	0.0128655341
1106	0.0111028552
1107	0.0116769290
1108	0.0123418896
1109	0.0134150116
1110	0.0102606863
1111	0.0102927061
1112	0.0107469438
1113	0.0103012193
1114	0.0101689454
1115	0.0117811691
1116	0.0102929408
1117	0.0078388574
1118	0.0081637055
1119	0.0080805747
1120	0.0080943042
1121	0.0092243943
1122	0.0075714951
1123	0.0077545438
1124	0.0075265691
1125	0.0079954360
1126	0.0075886473
1127	0.0085998829
1128	0.0094627114
1129	0.0103739491
1130	0.0090875831
1131	0.0081981560
1132	0.0080613866
1133	0.0095796315
1134	0.0076476899
1135	0.0085460609
1136	0.0094710058
1137	0.0090219444
1138	0.0090204924
1139	0.0088115837
1140	0.0081866635
1141	0.0087622656
1142	0.0078960806
1143	0.0092697125
1144	0.0082136150
1145	0.0082874233
1146	0.0087065101
1147	0.0107459761
1148	0.0110063218
1149	0.0111895986
1150	0.0109288516
1151	0.0096240761
1152	0.0100463312
1153	0.0142690232
1154	0.0132154925
1155	0.0112275993
1156	0.0110193305
1157	0.0106082615
1158	0.0121680209
1159	0.0147972023
1160	0.0125354826
1161	0.0133091668
1162	0.0136863617
1163	0.0125787798
1164	0.0132667571
1165	0.0138831064
1166	0.0138787478
1167	0.0154725788
1168	0.0161709767
1169	0.0134267714
1170	0.0130017083
1171	0.0143295340
1172	0.0166669022
1173	0.0161074623
1174	0.0153056188
1175	0.0149553204
1176	0.0146289831
1177	0.0176072661
1178	0.0165397320
1179	0.0185167491
1180	0.0143876048
1181	0.0178355314
1182	0.0159833897
1183	0.0157961305
1184	0.0173082389
1185	0.0176173989
1186	0.0181107931
1187	0.0167654846
1188	0.0197163597
1189	0.0167569369
1190	0.0159172248
1191	0.0144126806
1192	0.0180361010
1193	0.0199406873
1194	0.0179935899
1195	0.0185260065
1196	0.0200487822
1197	0.0198899992
1198	0.0199855380
1199	0.0205580834
1200	0.0199425742
1201	0.0244245809
1202	0.0279986616
1203	0.0236937720
1204	0.0201649703
1205	0.0211151689
1206	0.0228435844
1207	0.0243452340
1208	0.0257596746
1209	0.0214050394
1210	0.0222317949
1211	0.0285890792
1212	0.0306084361
1213	0.0288789719
1214	0.0306257512
1215	0.0326842591
1216	0.0362563841
1217	0.0404063500
1218	0.0348715037
1219	0.0297773704
1220	0.0315980539
1221	0.0356139839
1222	0.0348744802
1223	0.0371166393
1224	0.0357173979
1225	0.0380934961
1226	0.0472275838
1227	0.0549014397
1228	0.0494912490
1229	0.0534107760
1230	0.0687562823
1231	0.0432588086
1232	0.0472346954
1233	0.0507092290
1234	0.0577403121
1235	0.0623451173
1236	0.0652756542
1237	0.0656927153
1238	0.0787894577
1239	0.0743445083
1240	0.0606437959
1241	0.0670928210
1242	0.0765119344
1243	0.0838130340
1244	0.0692843273
1245	0.0616554730
1246	0.0647857562
1247	0.0808468685
1248	0.0915676802
1249	0.0738214180
1250	0.0734397843
1251	0.0867683589
1252	0.0749783888
1253	0.0582804531
1254	0.0619105510
1255	0.0602644384
1256	0.0579106137
1257	0.0532823838
1258	0.0591559857
1259	0.0641599670
1260	0.0585877672
1261	0.0470885709
1262	0.0521848164
1263	0.0459665358
1264	0.0438501015
1265	0.0389649607
1266	0.0410102941
1267	0.0429514162
1268	0.0406807177
1269	0.0436754152
1270	0.0454706997
1271	0.0470917337
1272	0.0469677933
1273	0.0589003973
1274	0.0662327409
1275	0.0734477937
1276	0.0734685585
1277	0.0718346238
1278	0.0772592351
1279	0.0815159082
1280	0.0834704041
1281	0.0762553215
1282	0.0743831322
1283	0.0746099055
1284	0.1042104661
1285	0.1241613179
1286	0.1056293398
1287	0.0946264043
1288	0.0626354739
1289	0.0502889156
1290	0.0510943048
1291	0.0503275394
1292	0.0354144461
1293	0.0268429294
1294	0.0280939601
1295	0.0316460282
1296	0.0311555434
1297	0.0294496045
1298	0.0243592523
1299	0.0234947428
1300	0.0205659922
1301	0.0212730523
1302	0.0248746816
1303	0.0238993149
1304	0.0257125720
1305	0.0226178430
1306	0.0206208490
1307	0.0279887225
1308	0.0225215480
1309	0.0332089476
1310	0.0304088388
1311	0.0226036049
1312	0.0220789202
1313	0.0254524760
1314	0.0282296315
1315	0.0256886408
1316	0.0222318657
1317	0.0248975996
1318	0.0273042843
1319	0.0267474651
1320	0.0233989041
1321	0.0215807538
1322	0.0265873168
1323	0.0253152121
1324	0.0247618016
1325	0.0235803090
1326	0.0236089695
1327	0.0259269085
1328	0.0207078494
1329	0.0238559954
1330	0.0228902418
1331	0.0219146162
1332	0.0205912050
1333	0.0214121472
1334	0.0199925788
1335	0.0182459895
1336	0.0222032350
1337	0.0195587892
1338	0.0185840596
1339	0.0193575844
1340	0.0169371311
1341	0.0157448966
1342	0.0173555706
1343	0.0176530778
1344	0.0185478162
1345	0.0173811279
1346	0.0156241264
1347	0.0155926347
1348	0.0183467008
1349	0.0187982637
1350	0.0193623714
1351	0.0161952116
1352	0.0198454615
1353	0.0212731361
1354	0.0191490725
1355	0.0205154419
1356	0.0193769820
1357	0.0171178505
1358	0.0185217801
1359	0.0170461033
1360	0.0147585357
1361	0.0177360885
1362	0.0237218477
1363	0.0175002683
1364	0.0161344614
1365	0.0183305703
1366	0.0200818740
1367	0.0204917137
1368	0.0176396389
1369	0.0178590603
1370	0.0158940423
1371	0.0127937505
1372	0.0142708123
1373	0.0147612877
1374	0.0158815626
1375	0.0177544747
1376	0.0156338625
1377	0.0120051932
1378	0.0132094817
1379	0.0126806833
1380	0.0137943905
1381	0.0155453300
1382	0.0158874542
1383	0.0154970158
1384	0.0148674613
1385	0.0133307884
1386	0.0128921000
1387	0.0127462810
1388	0.0147291720
1389	0.0158554651
1390	0.0138095086
1391	0.0133915599
1392	0.0128147965
1393	0.0127220368
1394	0.0125647774
1395	0.0109239696
1396	0.0118345143
1397	0.0134830773
1398	0.0167984422
1399	0.0154970363
1400	0.0136487735
1401	0.0134286666
1402	0.0113389473
1403	0.0132480264
1404	0.0127159534
1405	0.0099055627
1406	0.0093288403
1407	0.0103309192
1408	0.0114886817
1409	0.0109500699
1410	0.0097844489
1411	0.0095484545
1412	0.0112418970
1413	0.0119412979
1414	0.0086365473
1415	0.0090822466
1416	0.0101285400
1417	0.0099331969
1418	0.0083440961
1419	0.0088360664
1420	0.0095263375
1421	0.0107449135
1422	0.0103740264
1423	0.0092275739
1424	0.0096320854
1425	0.0078809708
1426	0.0071839844
1427	0.0097740563
1428	0.0113625014
1429	0.0103642428
1430	0.0080990596
1431	0.0080136200
1432	0.0076810862
1433	0.0085154371
1434	0.0112265050
1435	0.0100056008
1436	0.0084909396
1437	0.0075420928
1438	0.0073287664
1439	0.0080999695
1440	0.0102219116
1441	0.0082759168
1442	0.0084335981
1443	0.0088327071
1444	0.0088908849
1445	0.0093039908
1446	0.0094858408
1447	0.0085197780
1448	0.0099343183
1449	0.0085849753
1450	0.0074944575
1451	0.0082282601
1452	0.0082575493
1453	0.0081379563
1454	0.0070137749
1455	0.0065197526
1456	0.0074883741
1457	0.0075174212
1458	0.0081060454
1459	0.0077340184
1460	0.0070899958
1461	0.0082362304
1462	0.0089505417
1463	0.0080666812
1464	0.0084467363
1465	0.0094102975
1466	0.0078952182
1467	0.0072468948
1468	0.0070099696
1469	0.0082693342
1470	0.0079407087
1471	0.0075532407
1472	0.0071793366
1473	0.0058746082
1474	0.0070198486
1475	0.0074300938
1476	0.0084239161
1477	0.0071772556
1478	0.0064512682
1479	0.0066008805
1480	0.0065007727
1481	0.0065059131
1482	0.0060945051
1483	0.0066473424
1484	0.0060507287
1485	0.0065369476
1486	0.0079021454
1487	0.0083242524
1488	0.0077131740
1489	0.0092618791
1490	0.0089751855
1491	0.0087507917
1492	0.0085220514
1493	0.0087457737
1494	0.0107950047
1495	0.0111622391
1496	0.0108149936
1497	0.0098717799
1498	0.0092648147
1499	0.0100495704
1500	0.0092540979
1501	0.0082221590
1502	0.0086599216
1503	0.0099047525
