1504	0.0079031587
1505	0.0071088243
1506	0.0086619705
1507	0.0098466864
1508	0.0095292823
1509	0.0079878429
1510	0.0044916752
1511	0.0050026462
1512	0.0053369640
1513	0.0048585194
1514	0.0055250027
1515	0.0062369611
1516	0.0058516082
1517	0.0052330438
1518	0.0045653493
1519	0.0051001222
1520	0.0047338991
1521	0.0037915825
1522	0.0036222115
1523	0.0040957252
1524	0.0044195270
1525	0.0041511552
1526	0.0050157579
1527	0.0048621926
1528	0.0052721403
1529	0.0054294514
1530	0.0070748776
1531	0.0090341577
1532	0.0092077432
1533	0.0096642785
1534	0.0095286313
1535	0.0086504826
1536	0.0125406012
1537	0.0113347862
1538	0.0088035669
1539	0.0086142328
1540	0.0069799749
1541	0.0068082958
1542	0.0076398086
1543	0.0069023240
1544	0.0049758572
1545	0.0036833284
1546	0.0037429240
1547	0.0036889289
1548	0.0032272062
1549	0.0024945056
1550	0.0025162625
1551	0.0022948976
1552	0.0025130785
1553	0.0025424345
1554	0.0024984523
1555	0.0027024695
1556	0.0025974675
1557	0.0023445208
1558	0.0023901323
1559	0.0023479587
1560	0.0022201091
1561	0.0024015163
1562	0.0024396046
1563	0.0026122925
1564	0.0021968291
1565	0.0023479185
1566	0.0023783231
1567	0.0018912953
1568	0.0019033981
1569	0.0019399646
1570	0.0018889090
1571	0.0022847729
1572	0.0020636590
1573	0.0023547271
1574	0.0022747519
1575	0.0021173244
1576	0.0020343624
1577	0.0019432928
1578	0.0018234337
1579	0.0020129364
1580	0.0022622740
1581	0.0021583501
1582	0.0018255046
1583	0.0019939672
1584	0.0021369040
1585	0.0018762428
1586	0.0018195353
1587	0.0020770782
1588	0.0019296923
1589	0.0016233339
1590	0.0017207505
1591	0.0019360073
1592	0.0019994036
1593	0.0021583240
1594	0.0018524324
1595	0.0015777043
1596	0.0016202368
1597	0.0013791705
1598	0.0013970383
1599	0.0016504872
1600	0.0019672245
1601	0.0017264416
1602	0.0016464462
1603	0.0020188580
1604	0.0020295272
1605	0.0017396711
1606	0.0019834454
1607	0.0016187257
1608	0.0016177571
1609	0.0017411608
1610	0.0014923156
1611	0.0014988404
1612	0.0017721996
1613	0.0020091976
1614	0.0018457222
1615	0.0015586208
1616	0.0016153769
1617	0.0017742816
1618	0.0020175308
1619	0.0019122977
1620	0.0018194836
1621	0.0018197140
1622	0.0019457636
1623	0.0020080928
1624	0.0020975177
1625	0.0021297380
1626	0.0022148883
1627	0.0021213291
1628	0.0025065241
1629	0.0022930282
1630	0.0022030580
1631	0.0023082788
1632	0.0023667270
1633	0.0021341513
1634	0.0023190002
1635	0.0023056553
1636	0.0028749383
1637	0.0031813513
1638	0.0031909582
1639	0.0035011652
1640	0.0027589893
1641	0.0032646707
1642	0.0030177962
1643	0.0028014674
1644	0.0032046223
1645	0.0031240860
1646	0.0031115825
1647	0.0035432291
1648	0.0031088502
1649	0.0028850739
1650	0.0028260651
1651	0.0028287868
1652	0.0029842712
1653	0.0031014245
1654	0.0032308961
1655	0.0038028136
1656	0.0038087568
1657	0.0030095831
1658	0.0032296204
1659	0.0032772676
1660	0.0036415809
1661	0.0036103872
1662	0.0029518281
1663	0.0031839754
1664	0.0040557580
1665	0.0038131955
1666	0.0035033580
1667	0.0037012706
1668	0.0038716584
1669	0.0033235382
1670	0.0039333226
1671	0.0040533431
1672	0.0035548720
1673	0.0040330859
1674	0.0036667713
1675	0.0036673897
1676	0.0038281137
1677	0.0034823681
1678	0.0031284948
1679	0.0032644547
1680	0.0037352936
1681	0.0035621966
1682	0.0047400119
1683	0.0045691142
1684	0.0042140605
1685	0.0040184609
1686	0.0042850017
1687	0.0038460500
1688	0.0042926436
1689	0.0039098863
1690	0.0035313088
1691	0.0043937773
1692	0.0042573311
1693	0.0043737260
1694	0.0049374667
1695	0.0046924758
1696	0.0042839837
1697	0.0042452808
1698	0.0038983943
1699	0.0049503767
1700	0.0048380326
1701	0.0053696283
1702	0.0053738249
1703	0.0044112755
1704	0.0044673430
1705	0.0047821999
1706	0.0051058894
1707	0.0050638225
1708	0.0054901629
1709	0.0067351740
1710	0.0072235931
1711	0.0049486882
1712	0.0047239573
1713	0.0051658317
1714	0.0054535498
1715	0.0068300138
1716	0.0072305971
1717	0.0056104432
1718	0.0073089213
1719	0.0062451628
1720	0.0053041582
1721	0.0069142017
1722	0.0069016772
1723	0.0071693207
1724	0.0067176870
1725	0.0078156618
1726	0.0067883660
1727	0.0060581616
1728	0.0072545703
1729	0.0068414151
1730	0.0064086756
1731	0.0069614332
1732	0.0067256745
1733	0.0051885508
1734	0.0055473414
1735	0.0059057982
1736	0.0059924801
1737	0.0074024512
1738	0.0069296435
1739	0.0103920531
1740	0.0087942434
1741	0.0065170964
1742	0.0057800980
1743	0.0074855820
1744	0.0071157189
1745	0.0050852755
1746	0.0054595270
1747	0.0060018967
1748	0.0071593663
1749	0.0074676718
1750	0.0065687615
1751	0.0060225157
1752	0.0069730622
1753	0.0063664895
1754	0.0058135265
1755	0.0053776130
1756	0.0046299105
1757	0.0044190874
1758	0.0045303246
1759	0.0038790642
1760	0.0039371368
1761	0.0046734898
1762	0.0054404023
1763	0.0043751756
1764	0.0039978884
1765	0.0044766087
1766	0.0043638493
1767	0.0036272223
1768	0.0039206399
1769	0.0040099286
1770	0.0049014986
1771	0.0048927190
1772	0.0047884816
1773	0.0036417078
1774	0.0039236071
1775	0.0037051048
1776	0.0033513398
1777	0.0037296875
1778	0.0040288419
1779	0.0040277415
1780	0.0042133965
1781	0.0041879020
1782	0.0038152323
1783	0.0039320984
1784	0.0038795883
1785	0.0032693767
1786	0.0032955350
1787	0.0040426194
1788	0.0042954772
1789	0.0037621809
1790	0.0034173145
1791	0.0036477931
1792	0.0030479096
1793	0.0032206832
1794	0.0033903681
1795	0.0028439097
1796	0.0028106081
1797	0.0027210654
1798	0.0030510766
1799	0.0027895267
1800	0.0028799151
1801	0.0023969405
1802	0.0023068276
1803	0.0024771439
1804	0.0027073205
1805	0.0020449618
1806	0.0016390367
1807	0.0019907425
1808	0.0020709543
1809	0.0018845261
1810	0.0016872199
1811	0.0017165829
1812	0.0020178477
1813	0.0018039547
1814	0.0016550676
1815	0.0016378812
1816	0.0017893766
1817	0.0018848386
1818	0.0017226239
1819	0.0018041926
1820	0.0019408310
1821	0.0019840200
1822	0.0020716481
1823	0.0019176261
1824	0.0020439972
1825	0.0020228887
1826	0.0019926729
1827	0.0024300606
1828	0.0024491276
1829	0.0024163239
1830	0.0021866239
1831	0.0022582251
1832	0.0024278997
1833	0.0026209925
1834	0.0024560390
1835	0.0024313265
1836	0.0023925542
1837	0.0030195666
1838	0.0031596159
1839	0.0030908526
1840	0.0029216462
1841	0.0028800217
1842	0.0031796289
1843	0.0029297958
1844	0.0031878534
1845	0.0032485493
1846	0.0033809696
1847	0.0035387012
1848	0.0040039006
1849	0.0038996034
1850	0.0034865721
1851	0.0040746285
1852	0.0038810000
1853	0.0040025869
1854	0.0042397059
1855	0.0045563956
1856	0.0043883123
1857	0.0042294823
1858	0.0048895716
1859	0.0048315716
1860	0.0052174004
1861	0.0050754868
1862	0.0051100473
1863	0.0052973414
1864	0.0055341721
1865	0.0053711450
1866	0.0053935004
1867	0.0056970054
1868	0.0050040078
1869	0.0053049182
1870	0.0062306146
1871	0.0081473235
1872	0.0069252071
1873	0.0069770841
1874	0.0061328053
1875	0.0056646168
1876	0.0058489335
1877	0.0068206396
1878	0.0068385908
1879	0.0069805020
1880	0.0076374211
1881	0.0078190947
1882	0.0076728417
1883	0.0084445123
1884	0.0089203436
1885	0.0089105321
1886	0.0090405568
1887	0.0086459955
1888	0.0082045272
1889	0.0090948129
1890	0.0084909527
1891	0.0085276412
1892	0.0085472818
1893	0.0087469239
1894	0.0102796275
1895	0.0124555817
1896	0.0101001263
1897	0.0090142507
1898	0.0098977666
1899	0.0091772117
1900	0.0091126980
1901	0.0095343664
1902	0.0112474402
1903	0.0110279620
1904	0.0131468195
1905	0.0119400313
1906	0.0098645203
1907	0.0111036869
1908	0.0088226870
1909	0.0081955306
1910	0.0089524128
1911	0.0109874019
1912	0.0086359689
1913	0.0084990384
1914	0.0092330240
1915	0.0074157408
1916	0.0083416114
1917	0.0085196942
1918	0.0087816473
1919	0.0099598253
1920	0.0099417409
1921	0.0086909002
1922	0.0082307607
1923	0.0082187830
1924	0.0088861100
1925	0.0089113833
1926	0.0087611973
1927	0.0088617811
1928	0.0087051634
1929	0.0077090128
1930	0.0086937258
1931	0.0089183627
1932	0.0089178188
1933	0.0080366489
1934	0.0096606808
1935	0.0100420695
1936	0.0095349681
1937	0.0090150628
1938	0.0082403896
1939	0.0066070198
1940	0.0070695244
1941	0.0077289557
1942	0.0065440130
1943	0.0064884694
1944	0.0062651397
1945	0.0069647548
1946	0.0071731503
1947	0.0071545569
1948	0.0075507490
1949	0.0065036346
1950	0.0072519165
1951	0.0077604218
1952	0.0081328750
1953	0.0078697419
1954	0.0071013789
1955	0.0091064200
1956	0.0093286959
1957	0.0081877066
1958	0.0066772769
1959	0.0067946184
1960	0.0072329314
1961	0.0071391659
1962	0.0075147925
1963	0.0097465627
1964	0.0106453709
1965	0.0079742419
1966	0.0084941005
1967	0.0072605563
1968	0.0082559604
1969	0.0091363741
1970	0.0083498927
1971	0.0077744341
1972	0.0077238344
1973	0.0082386462
1974	0.0080233878
1975	0.0076401155
1976	0.0099496534
1977	0.0085744774
1978	0.0084058885
1979	0.0099579692
1980	0.0086952234
1981	0.0088238576
1982	0.0102053871
1983	0.0103060938
1984	0.0106011452
1985	0.0090368353
1986	0.0073807640
1987	0.0075412523
1988	0.0093955230
1989	0.0107024452
1990	0.0106605515
1991	0.0100906668
1992	0.0081386492
1993	0.0089157503
1994	0.0115857180
1995	0.0103834514
1996	0.0116600944
1997	0.0108816503
1998	0.0107857995
1999	0.0103440555
2000	0.0112868436
