141	0.0014280677
142	0.0011218301
143	0.0011953211
144	0.0013687515
145	0.0014010832
146	0.0013073940
147	0.0012088885
148	0.0012763420
149	0.0012982538
150	0.0014426395
151	0.0018365006
152	0.0025248548
153	0.0030725496
154	0.0038439457
155	0.0044853147
156	0.0052968464
157	0.0059610209
158	0.0075584264
159	0.0099235242
160	0.0119484356
161	0.0147599131
162	0.0188845210
163	0.0216069538
164	0.0210802685
165	0.0198355261
166	0.0213581007
167	0.0199453067
168	0.0178953111
169	0.0163372550
170	0.0114496537
171	0.0089574773
172	0.0069701006
173	0.0051906812
174	0.0043612826
175	0.0036138229
176	0.0022796451
177	0.0022470227
178	0.0020841379
179	0.0020656970
180	0.0014186205
181	0.0012103636
182	0.0019193888
183	0.0032455933
184	0.0277316738
185	0.0768587366
186	0.0462186672
187	0.0139341261
188	0.0055256891
189	0.0045235432
190	0.0046863104
191	0.0045385738
192	0.0056011383
193	0.0071031298
194	0.0109283011
195	0.0090544363
196	0.0063494435
197	0.0029940917
198	0.0031304378
199	0.0037309178
200	0.0042047026
201	0.0019226298
202	0.0009021051
203	0.0007054137
204	0.0007532811
205	0.0006295301
206	0.0004370168
207	0.0005095238
208	0.0008022171
209	0.0011024351
210	0.0005614538
211	0.0008104218
212	0.0005857481
213	0.0003886200
214	0.0007205140
215	0.0006272396
216	0.0004068047
217	0.0004172177
218	0.0004230197
219	0.0005803861
220	0.0004310783
221	0.0004065527
222	0.0008162454
223	0.0008420119
224	0.0005129928
225	0.0004310863
226	0.0003247226
227	0.0002208589
228	0.0002336412
229	0.0003067610
230	0.0005408193
231	0.0010271344
232	0.0006351102
233	0.0003087545
234	0.0003687539
235	0.0004764873
236	0.0004563352
237	0.0003914810
238	0.0003698040
239	0.0004091599
240	0.0003363811
241	0.0003391716
242	0.0003374009
243	0.0003249923
244	0.0005480578
245	0.0005529954
246	0.0005142707
247	0.0005895441
248	0.0006940573
249	0.0005008797
250	0.0003373020
251	0.0002867796
252	0.0002745080
253	0.0003190106
254	0.0003047601
255	0.0002888540
256	0.0002695265
257	0.0002308460
258	0.0001986763
259	0.0002284517
260	0.0002293795
261	0.0001814031
262	0.0002064394
263	0.0002233949
264	0.0002120627
265	0.0002133613
266	0.0002122431
267	0.0002044475
268	0.0001984422
269	0.0002162692
270	0.0002177516
271	0.0002226257
272	0.0002626696
273	0.0002420766
274	0.0002979391
275	0.0003419288
276	0.0002643947
277	0.0002419631
278	0.0002432924
279	0.0002468005
280	0.0002654820
281	0.0002903027
282	0.0002940689
283	0.0003191156
284	0.0004447303
285	0.0004526921
286	0.0003975487
287	0.0004468243
288	0.0004664925
289	0.0004283424
290	0.0004245800
291	0.0004210941
292	0.0004270212
293	0.0004819090
294	0.0007094354
295	0.0008828246
296	0.0008730329
297	0.0009880818
298	0.0010138877
299	0.0011889659
300	0.0014157369
301	0.0016476231
302	0.0019404059
303	0.0021726969
304	0.0024187118
305	0.0027719866
306	0.0034735047
307	0.0045828032
308	0.0042071063
309	0.0031850312
310	0.0040533771
311	0.0040165568
312	0.0024012285
313	0.0010630753
314	0.0008281574
315	0.0007680150
316	0.0007031104
317	0.0006114680
318	0.0005711704
319	0.0005391099
320	0.0004922221
321	0.0005258447
322	0.0004485937
323	0.0004711861
324	0.0004335890
325	0.0004914446
326	0.0005738260
327	0.0005911858
328	0.0006148656
329	0.0005923221
330	0.0005714187
331	0.0005404442
332	0.0004872670
333	0.0004622019
334	0.0005611424
335	0.0005476702
336	0.0005175460
337	0.0005682339
338	0.0006468081
339	0.0008786993
340	0.0008509510
341	0.0008404708
342	0.0011280481
343	0.0013837034
344	0.0012782032
345	0.0010904297
346	0.0013504387
347	0.0012336334
348	0.0012242439
349	0.0007782378
350	0.0007166876
351	0.0007001061
352	0.0007091559
353	0.0008384429
354	0.0009867697
355	0.0008454246
356	0.0009355056
357	0.0009260477
358	0.0010182282
359	0.0012131709
360	0.0010405040
361	0.0011856616
362	0.0009805505
363	0.0012671174
364	0.0014078678
365	0.0011570095
366	0.0010153049
367	0.0011574015
368	0.0015935863
369	0.0056941025
370	0.0102595715
371	0.0080810431
372	0.0047012516
373	0.0042273742
374	0.0028595221
375	0.0018778816
376	0.0020386002
377	0.0021483044
378	0.0022840705
379	0.0023047782
380	0.0023032124
381	0.0024087632
382	0.0027613491
383	0.0030523189
384	0.0028583645
385	0.0034051789
386	0.0035643771
387	0.0035614851
388	0.0035533539
389	0.0043549249
390	0.0046831849
391	0.0050485148
392	0.0050989389
393	0.0060069170
394	0.0059696785
395	0.0062981653
396	0.0062631797
397	0.0062459623
398	0.0085634226
399	0.0088751214
400	0.0069877175
401	0.0075487080
402	0.0076237284
403	0.0068603358
404	0.0056340564
405	0.0053343726
406	0.0055958731
407	0.0055965395
408	0.0048268111
409	0.0042008213
410	0.0043529309
411	0.0045870706
412	0.0035128386
413	0.0036265275
414	0.0030935355
415	0.0032398934
416	0.0029597951
417	0.0030960715
418	0.0027386840
419	0.0026158290
420	0.0024201823
421	0.0024103983
422	0.0020652751
423	0.0019392313
424	0.0020194370
425	0.0023482395
426	0.0016551503
427	0.0017008218
428	0.0017957016
429	0.0016791072
430	0.0015712779
431	0.0014497985
432	0.0014508273
433	0.0015964573
434	0.0015637830
435	0.0016954420
436	0.0015749621
437	0.0016153521
438	0.0017923625
439	0.0017912183
440	0.0020910217
441	0.0027384309
442	0.0022561275
443	0.0019971863
444	0.0021327792
445	0.0022621241
446	0.0026751040
447	0.0027683771
448	0.0028153178
449	0.0033333171
450	0.0031724370
451	0.0029937869
452	0.0031931999
453	0.0032599724
454	0.0032452166
455	0.0034249998
456	0.0043874010
457	0.0043919859
458	0.0048111011
459	0.0049972092
460	0.0052212910
461	0.0058488278
462	0.0057287775
463	0.0061993212
464	0.0072488659
465	0.0082118157
466	0.0074112690
467	0.0072676134
468	0.0080704307
469	0.0083404398
470	0.0095675150
471	0.0091593573
472	0.0115152886
473	0.0112410747
474	0.0110897478
475	0.0109571097
476	0.0126302885
477	0.0113719516
478	0.0120190326
479	0.0100698732
480	0.0114938552
481	0.0103259701
482	0.0083670979
483	0.0078822533
484	0.0095566036
485	0.0103460709
486	0.0123035219
487	0.0111236414
488	0.0104291011
489	0.0082548233
490	0.0101767322
491	0.0083687380
492	0.0091374014
493	0.0098861167
494	0.0100581050
495	0.0084317951
496	0.0080438824
497	0.0086836526
498	0.0080073960
499	0.0083309477
500	0.0080729015
501	0.0082198577
502	0.0084292442
503	0.0092435488
504	0.0090894392
505	0.0068228166
506	0.0063870712
507	0.0078881392
508	0.0070670974
509	0.0062648584
510	0.0066356934
511	0.0076433136
512	0.0056028683
513	0.0048813592
514	0.0041372390
515	0.0041431487
516	0.0052071065
517	0.0059782444
518	0.0043922015
519	0.0034652657
520	0.0030842142
521	0.0036625725
522	0.0035940502
523	0.0030414839
524	0.0033932435
525	0.0031435648
526	0.0024352446
527	0.0025327862
528	0.0033432785
529	0.0040058475
530	0.0043538990
531	0.0034817003
532	0.0041317185
533	0.0037612701
534	0.0033546807
535	0.0039482247
536	0.0041066613
537	0.0035683229
538	0.0041041742
539	0.0041070110
540	0.0044192369
541	0.0047082128
542	0.0040127654
543	0.0031319205
544	0.0029283557
545	0.0023560368
546	0.0025848327
547	0.0029096995
548	0.0031053287
549	0.0034135119
550	0.0030688178
551	0.0030922887
552	0.0033069665
553	0.0031472372
554	0.0031557444
555	0.0026426488
556	0.0027095752
557	0.0024721127
558	0.0020290616
559	0.0019246509
560	0.0018521005
561	0.0021333979
562	0.0023136151
563	0.0016391035
564	0.0016852181
565	0.0019527251
566	0.0015596614
567	0.0015664682
568	0.0013720180
569	0.0011816741
570	0.0013238121
571	0.0013038478
572	0.0011431670
573	0.0012495316
574	0.0009835480
575	0.0010263890
576	0.0009847230
577	0.0009571543
578	0.0009713455
579	0.0010913265
580	0.0009726114
581	0.0008549651
582	0.0009140674
583	0.0008114113
584	0.0007997456
585	0.0008464357
586	0.0007386899
587	0.0006664520
588	0.0007435423
589	0.0007246235
590	0.0007428023
591	0.0006765275
592	0.0006281636
593	0.0005786158
594	0.0005666508
595	0.0005566368
596	0.0005595314
597	0.0006423513
598	0.0007338867
599	0.0007169537
600	0.0006025798
601	0.0004688484
602	0.0005096091
603	0.0006057444
604	0.0005750592
605	0.0005194397
606	0.0005757825
607	0.0005678831
608	0.0006050956
609	0.0005706248
610	0.0006562148
611	0.0005204271
612	0.0005275473
613	0.0005688375
614	0.0006600656
615	0.0006390580
616	0.0008492486
617	0.0010436031
618	0.0012042244
619	0.0011697885
620	0.0009372843
621	0.0009910156
622	0.0011654189
623	0.0010502049
624	0.0009378819
625	0.0009364807
626	0.0010754605
627	0.0011443872
628	0.0012910960
629	0.0012733972
630	0.0015446014
631	0.0013477858
632	0.0011962127
633	0.0014652270
634	0.0010978844
635	0.0009146779
636	0.0007641286
637	0.0009577840
638	0.0012997624
639	0.0011334254
640	0.0008670657
641	0.0006462405
642	0.0005297559
643	0.0004972664
644	0.0005156089
645	0.0005758027
646	0.0005146362
647	0.0004448474
648	0.0005441234
649	0.0005466986
650	0.0006051996
651	0.0006831190
652	0.0007026403
653	0.0006961543
654	0.0007544804
655	0.0009006482
656	0.0010516496
657	0.0009654253
658	0.0010718674
659	0.0010711296
660	0.0011459646
661	0.0013699865
662	0.0013465455
663	0.0011316860
664	0.0010296275
665	0.0010866850
666	0.0010550529
667	0.0011040688
668	0.0014042284
669	0.0012133087
670	0.0008358889
671	0.0007828990
672	0.0008266955
673	0.0006616758
674	0.0006223383
675	0.0005056442
676	0.0003953046
677	0.0005802964
678	0.0004946892
679	0.0005922556
680	0.0005760415
681	0.0005517093
682	0.0004619528
683	0.0004808593
684	0.0003759812
685	0.0003257783
686	0.0003065440
687	0.0003253192
688	0.0003502668
689	0.0002719115
690	0.0002354504
691	0.0002814662
692	0.0002122615
693	0.0001862478
694	0.0002028908
695	0.0002190558
696	0.0002023025
697	0.0001561194
698	0.0001579768
699	0.0001679791
700	0.0001478772
701	0.0001454145
702	0.0001446086
703	0.0001416228
704	0.0001323172
705	0.0001261099
706	0.0001138498
707	0.0001245318
708	0.0001205251
709	0.0001248347
710	0.0001312030
711	0.0001432133
712	0.0001385487
713	0.0001165506
714	0.0001029425
715	0.0001232713
716	0.0000998541
717	0.0001253178
718	0.0001047547
719	0.0001092414
720	0.0001273282
721	0.0001207362
722	0.0001337825
723	0.0001382667
724	0.0001199789
725	0.0001620298
726	0.0001528287
727	0.0001556565
728	0.0001843127
729	0.0001861897
730	0.0001949967
731	0.0001656047
732	0.0001583442
733	0.0001934225
734	0.0002958397
735	0.0003357363
736	0.0002842614
737	0.0002876351
738	0.0002459531
739	0.0002299562
740	0.0002942637
741	0.0003243620
742	0.0003177036
743	0.0002905728
744	0.0003445756
745	0.0003960016
746	0.0003076977
747	0.0003372581
748	0.0003110782
749	0.0003237831
750	0.0004499893
751	0.0005313125
752	0.0005372452
753	0.0005415819
754	0.0005609675
755	0.0006271945
756	0.0005750885
757	0.0006760783
758	0.0008362246
759	0.0009731531
760	0.0007281762
761	0.0007368451
762	0.0009405691
763	0.0009183435
764	0.0009114186
765	0.0008288617
766	0.0007656422
767	0.0008132551
768	0.0009571963
769	0.0010102375
770	0.0007869907
771	0.0008832600
772	0.0009052597
773	0.0009057766
774	0.0008897262
775	0.0008499052
776	0.0008890519
777	0.0009753719
778	0.0010497769
779	0.0010142750
780	0.0009170533
781	0.0010568085
782	0.0012485723
783	0.0011143032
784	0.0012323522
785	0.0013193497
786	0.0012783675
787	0.0013128406
788	0.0016328797
789	0.0013909617
790	0.0013989111
791	0.0015962542
792	0.0015154056
793	0.0012756514
794	0.0012616387
795	0.0014344342
796	0.0015396259
797	0.0015117056
798	0.0018101608
799	0.0017761171
800	0.0014640194
801	0.0014180971
802	0.0014685381
803	0.0015784786
804	0.0020965112
805	0.0026876193
806	0.0026832516
807	0.0031537784
808	0.0035911219
809	0.0035226673
810	0.0034864072
811	0.0032740186
812	0.0034030993
813	0.0031140107
814	0.0041908491
815	0.0054615280
816	0.0059151906
817	0.0060822195
818	0.0070396820
819	0.0078590019
820	0.0066267229
821	0.0050347494
822	0.0038453606
823	0.0032693411
824	0.0036419854
825	0.0042493716
826	0.0046528340
827	0.0053295442
828	0.0061441888
829	0.0070763491
830	0.0077188322
831	0.0086220726
832	0.0080736540
833	0.0078850603
834	0.0081792073
835	0.0076287258
836	0.0080674291
837	0.0073372242
838	0.0069874716
839	0.0073020528
840	0.0073115667
841	0.0104370099
842	0.0109991692
843	0.0098776454
844	0.0080183120
845	0.0069365292
846	0.0060260068
847	0.0063733622
848	0.0059696413
849	0.0057246559
850	0.0068034288
851	0.0067303102
852	0.0060932282
853	0.0062260674
854	0.0077830604
855	0.0081047146
856	0.0078067826
857	0.0095593324
858	0.0094633661
859	0.0088736033
860	0.0072609964
861	0.0064944625
862	0.0086389249
863	0.0081786392
864	0.0073597906
865	0.0088907033
866	0.0076755290
867	0.0068823462
868	0.0064984867
869	0.0069671306
870	0.0076274686
871	0.0063971062
872	0.0063666883
873	0.0072016316
874	0.0055269459
875	0.0035453376
876	0.0044947336
877	0.0050264103
878	0.0038875244
879	0.0031897672
880	0.0037910906
881	0.0044381800
882	0.0036397313
883	0.0027501152
884	0.0029430226
885	0.0030679191
886	0.0028995334
887	0.0025794606
888	0.0028363848
889	0.0030674958
890	0.0025974156
891	0.0026453577
892	0.0026565923
893	0.0024749460
894	0.0021178010
895	0.0020744591
896	0.0022011211
897	0.0018713080
898	0.0019879702
899	0.0018822696
900	0.0018518408
901	0.0020534538
902	0.0017405142
903	0.0016089277
904	0.0016022340
905	0.0016140820
906	0.0014372313
907	0.0016000959
908	0.0017989235
909	0.0019189181
910	0.0018674835
911	0.0015892595
912	0.0016381897
913	0.0014880649
914	0.0016617770
915	0.0018099033
916	0.0016821728
917	0.0016213090
918	0.0020139194
919	0.0020536818
920	0.0021076286
921	0.0030973789
922	0.0032995136
923	0.0031088700
924	0.0037339511
925	0.0035708528
926	0.0042268098
927	0.0047422661
928	0.0043521575
929	0.0043120873
930	0.0042198226
931	0.0055611618
932	0.0050185756
933	0.0038292860
934	0.0036011704
935	0.0043709641
936	0.0037771282
937	0.0029051353
938	0.0031697382
939	0.0030313735
940	0.0027901821
941	0.0027972278
942	0.0027246983
943	0.0026999412
944	0.0026177869
945	0.0034458344
946	0.0038386972
947	0.0032126291
948	0.0030598245
949	0.0028476962
950	0.0027718355
951	0.0032244881
952	0.0029398606
953	0.0035372782
954	0.0032163369
955	0.0026622247
956	0.0022222402
957	0.0020731038
958	0.0018903753
959	0.0022899250
960	0.0019748649
961	0.0024021217
962	0.0026952112
963	0.0021771118
964	0.0019718844
965	0.0017544285
966	0.0019502023
967	0.0017689618
968	0.0015839478
969	0.0015060510
970	0.0015530603
971	0.0020451937
972	0.0016875168
973	0.0014252389
974	0.0016792988
975	0.0014808197
976	0.0015197112
977	0.0014173499
978	0.0017587810
979	0.0021461933
980	0.0018135069
981	0.0019624566
982	0.0015113772
983	0.0015324270
984	0.0016017579
985	0.0018185002
986	0.0018310348
987	0.0015263229
988	0.0015969747
989	0.0013757477
990	0.0012184439
991	0.0011068191
992	0.0011930366
993	0.0014382093
994	0.0013844895
995	0.0011845467
996	0.0012686389
997	0.0010899833
998	0.0011363351
999	0.0012464719
1000	0.0012786270
1001	0.0013102811
1002	0.0013487883
1003	0.0012405444
1004	0.0010980124
1005	0.0008582264
1006	0.0009162143
1007	0.0008185314
1008	0.0008549582
1009	0.0008569041
1010	0.0006340047
1011	0.0007361135
1012	0.0006495229
1013	0.0004930130
1014	0.0005358522
1015	0.0005944964
1016	0.0006735322
1017	0.0005258454
1018	0.0005386840
1019	0.0004726518
1020	0.0005163671
1021	0.0005528960
1022	0.0004808166
1023	0.0004941365
1024	0.0005178429
1025	0.0004981800
1026	0.0005678713
1027	0.0004966988
1028	0.0004242500
1029	0.0004977775
1030	0.0005598636
1031	0.0005245864
1032	0.0004609297
1033	0.0004595990
1034	0.0005305264
1035	0.0004817709
1036	0.0004545370
1037	0.0006176408
1038	0.0006891945
1039	0.0005818073
1040	0.0005384015
1041	0.0005770347
1042	0.0005349169
1043	0.0005387432
1044	0.0005502821
1045	0.0005181936
1046	0.0006578215
1047	0.0006073944
1048	0.0005458329
1049	0.0005733948
1050	0.0004584254
1051	0.0004795739
1052	0.0005471552
1053	0.0006338472
1054	0.0005330881
1055	0.0003642326
1056	0.0003894633
1057	0.0004467109
1058	0.0003154923
1059	0.0002973895
1060	0.0003178415
1061	0.0002897882
1062	0.0002812778
1063	0.0002785573
1064	0.0002777159
1065	0.0003068690
1066	0.0002497825
1067	0.0002830114
1068	0.0002922856
1069	0.0003037139
1070	0.0004221119
1071	0.0003269705
1072	0.0002955903
1073	0.0002779727
1074	0.0003046542
1075	0.0003014913
1076	0.0002979028
1077	0.0004359436
1078	0.0004440354
1079	0.0003437184
1080	0.0003503049
1081	0.0003246447
1082	0.0002658895
1083	0.0002710594
1084	0.0003066938
1085	0.0002940729
1086	0.0003172017
1087	0.0003579766
1088	0.0002829528
1089	0.0002933924
1090	0.0002934856
1091	0.0003365474
1092	0.0003628507
1093	0.0003312413
1094	0.0003536310
1095	0.0003397474
1096	0.0003312196
1097	0.0004017006
1098	0.0004160357
1099	0.0004438921
1100	0.0004081448
1101	0.0004225451
1102	0.0005374592
1103	0.0005448799
1104	0.0005444629
1105	0.0005824323
1106	0.0005572172
1107	0.0005205792
1108	0.0005577289
1109	0.0005742208
1110	0.0006035386
1111	0.0006622048
1112	0.0006103162
1113	0.0005379136
1114	0.0004838179
1115	0.0003926171
1116	0.0003640480
1117	0.0004326740
1118	0.0003547823
1119	0.0002861376
1120	0.0003567836
1121	0.0003294436
1122	0.0002518269
1123	0.0002396846
1124	0.0002523226
1125	0.0002572736
1126	0.0002872046
1127	0.0002551305
1128	0.0002130148
1129	0.0001894982
1130	0.0002044986
1131	0.0002132759
1132	0.0002249439
1133	0.0001962083
1134	0.0002016530
1135	0.0002067749
1136	0.0002073136
1137	0.0002091862
1138	0.0002420003
1139	0.0002348469
1140	0.0002358576
1141	0.0002260401
1142	0.0002428655
1143	0.0002659790
1144	0.0002442418
1145	0.0002281037
1146	0.0002617548
1147	0.0002614794
1148	0.0002507611
1149	0.0002474022
1150	0.0002403695
1151	0.0002430999
1152	0.0002529920
1153	0.0002557864
1154	0.0002298388
1155	0.0002197936
1156	0.0002582213
1157	0.0002503467
1158	0.0002626956
1159	0.0002420217
1160	0.0002186891
1161	0.0002293224
1162	0.0002386214
1163	0.0002413443
1164	0.0002406198
1165	0.0002609307
1166	0.0002474289
1167	0.0002405461
1168	0.0002617706
1169	0.0003098277
1170	0.0003140846
1171	0.0003309326
1172	0.0002978188
1173	0.0004028025
1174	0.0004043185
1175	0.0003951080
1176	0.0003354966
1177	0.0003306502
1178	0.0003368605
1179	0.0003888301
1180	0.0004052333
1181	0.0004956898
1182	0.0005790092
1183	0.0005903549
1184	0.0004668441
1185	0.0003882470
1186	0.0004589800
1187	0.0005134782
1188	0.0004871329
1189	0.0004467044
1190	0.0005378677
1191	0.0005023055
1192	0.0004720756
1193	0.0004350040
1194	0.0004883089
1195	0.0005195055
1196	0.0005177439
1197	0.0005209870
1198	0.0005922419
1199	0.0004910914
1200	0.0003773679
1201	0.0003544851
1202	0.0004488712
1203	0.0005024220
1204	0.0004025570
1205	0.0004178770
1206	0.0003468087
1207	0.0003147786
1208	0.0003640328
1209	0.0004003865
1210	0.0003690512
1211	0.0003778257
1212	0.0004235225
1213	0.0004790730
1214	0.0003852126
1215	0.0003885892
1216	0.0004247700
1217	0.0003898513
1218	0.0004126854
1219	0.0004669692
1220	0.0004611961
1221	0.0004308240
1222	0.0005870968
1223	0.0006648358
1224	0.0006114708
1225	0.0005976767
1226	0.0006175928
1227	0.0006210165
1228	0.0007229983
1229	0.0006747548
1230	0.0006404807
1231	0.0007785928
1232	0.0007798451
1233	0.0008506435
1234	0.0007978944
1235	0.0008535018
1236	0.0009327851
1237	0.0009336809
1238	0.0009657971
1239	0.0009471149
1240	0.0010490490
1241	0.0010697031
1242	0.0011425234
1243	0.0011433578
1244	0.0012450030
1245	0.0012652201
1246	0.0012147521
1247	0.0011959077
1248	0.0013722968
1249	0.0013357233
1250	0.0012281331
1251	0.0013729981
1252	0.0013512673
1253	0.0013615616
1254	0.0011835002
1255	0.0012526157
1256	0.0011147391
1257	0.0011046878
1258	0.0010952199
1259	0.0009671256
1260	0.0012324456
1261	0.0011140270
1262	0.0009919661
1263	0.0010804652
1264	0.0008425552
1265	0.0009917282
1266	0.0008504110
1267	0.0008898122
1268	0.0009010074
1269	0.0008095397
1270	0.0009478125
1271	0.0009941278
1272	0.0008765263
1273	0.0010402096
1274	0.0011011423
1275	0.0008799672
1276	0.0010307097
1277	0.0013685921
1278	0.0012988237
1279	0.0009902486
1280	0.0010105823
1281	0.0010558948
1282	0.0010328286
1283	0.0010176516
1284	0.0010669027
1285	0.0011837808
1286	0.0009928759
1287	0.0009512238
1288	0.0010557366
1289	0.0010876803
1290	0.0009731622
1291	0.0011422219
1292	0.0011479474
1293	0.0013452680
1294	0.0012901042
1295	0.0015294011
1296	0.0016090780
1297	0.0018178971
1298	0.0012816355
1299	0.0016474861
1300	0.0020980695
1301	0.0017931823
1302	0.0015881243
1303	0.0015674422
1304	0.0016905233
1305	0.0017207501
1306	0.0014736376
1307	0.0015060098
1308	0.0017085453
1309	0.0019086044
1310	0.0017771684
1311	0.0017870681
1312	0.0016015755
1313	0.0016810308
1314	0.0016341477
1315	0.0016372238
1316	0.0020112286
1317	0.0019847704
1318	0.0016965054
1319	0.0019710201
1320	0.0017513122
1321	0.0016595032
1322	0.0015275752
1323	0.0013682578
1324	0.0014169449
1325	0.0016662307
1326	0.0014748806
1327	0.0013076050
1328	0.0013418153
1329	0.0012788259
1330	0.0013192757
1331	0.0013090110
1332	0.0011721366
1333	0.0012100640
1334	0.0011377365
1335	0.0011306840
1336	0.0011487325
1337	0.0011079801
1338	0.0011173140
1339	0.0011095828
1340	0.0010105876
1341	0.0009483220
1342	0.0009580128
1343	0.0010156821
1344	0.0010795005
1345	0.0009185292
1346	0.0011758192
1347	0.0011159616
1348	0.0010610856
1349	0.0013140760
1350	0.0016791036
1351	0.0015842137
1352	0.0013317895
1353	0.0017505152
1354	0.0021885452
1355	0.0019965041
1356	0.0020595004
1357	0.0019801524
1358	0.0021622523
1359	0.0020095189
1360	0.0018638718
1361	0.0017733573
1362	0.0017174768
1363	0.0019795874
1364	0.0020960437
1365	0.0025282921
1366	0.0025236583
1367	0.0023231867
1368	0.0024175104
1369	0.0019844249
1370	0.0018927583
1371	0.0021547617
1372	0.0020849418
1373	0.0016397304
1374	0.0015562947
1375	0.0015599373
1376	0.0016441871
1377	0.0018258414
1378	0.0019564077
1379	0.0022144353
1380	0.0018379913
1381	0.0020117094
1382	0.0020337414
1383	0.0018063267
1384	0.0021665778
1385	0.0022716697
1386	0.0027204868
1387	0.0026541387
1388	0.0023866643
1389	0.0023233343
1390	0.0025090016
1391	0.0027609596
1392	0.0025321520
1393	0.0029084927
1394	0.0025905892
1395	0.0030946147
1396	0.0034144167
1397	0.0032892358
1398	0.0028714386
1399	0.0028903256
1400	0.0028289682
1401	0.0028650456
1402	0.0031860096
1403	0.0026669952
1404	0.0027250741
1405	0.0030686026
1406	0.0033281185
1407	0.0027008271
1408	0.0024492068
1409	0.0020049207
1410	0.0019193762
1411	0.0021338577
1412	0.0024707485
1413	0.0019485351
1414	0.0023436167
1415	0.0028469642
1416	0.0024755732
1417	0.0019701072
1418	0.0017301132
1419	0.0019496110
1420	0.0020449427
1421	0.0022586479
1422	0.0020506079
1423	0.0015113864
1424	0.0018997684
1425	0.0022845233
1426	0.0022899215
1427	0.0020165343
1428	0.0016680524
1429	0.0016621174
1430	0.0016036667
1431	0.0017596884
1432	0.0012670135
1433	0.0011797512
1434	0.0013403755
1435	0.0010674570
1436	0.0012209467
1437	0.0010498011
1438	0.0009950848
1439	0.0012653018
1440	0.0010922342
1441	0.0009612425
1442	0.0008294951
1443	0.0008946893
1444	0.0008408286
1445	0.0007299030
1446	0.0007352831
1447	0.0006670429
1448	0.0006896308
1449	0.0006678661
1450	0.0007043854
1451	0.0008303827
1452	0.0010453704
1453	0.0008998693
1454	0.0009878469
1455	0.0009192994
1456	0.0006538786
1457	0.0008901620
1458	0.0009209599
1459	0.0008707637
1460	0.0010350128
1461	0.0008778482
1462	0.0007430318
1463	0.0008450531
1464	0.0007519679
1465	0.0006169602
1466	0.0007087538
1467	0.0007727005
1468	0.0007785081
1469	0.0007889126
1470	0.0007965713
1471	0.0008530341
1472	0.0007498588
1473	0.0009151674
1474	0.0006882697
1475	0.0007323687
1476	0.0006888057
1477	0.0006525203
1478	0.0006874548
1479	0.0006459256
1480	0.0008601596
1481	0.0008933519
1482	0.0007073987
1483	0.0006369381
1484	0.0006828726
1485	0.0007237922
1486	0.0006507954
1487	0.0007284819
1488	0.0006597446
1489	0.0007847757
1490	0.0005988339
1491	0.0007426085
1492	0.0007716037
1493	0.0006248917
1494	0.0006048138
1495	0.0005548554
1496	0.0007010217
1497	0.0007567632
1498	0.0007340608
1499	0.0008229357
1500	0.0006739275
1501	0.0005184405
1502	0.0006811802
1503	0.0007019126
