191	0.0034451638
192	0.0044934303
193	0.0059746304
194	0.0056529590
195	0.0062638409
196	0.0058715441
197	0.0071128407
198	0.0099674352
199	0.0120969629
200	0.0167655330
201	0.0181676857
202	0.0229700152
203	0.0250398703
204	0.0230318252
205	0.0178796314
206	0.0121865133
207	0.0072781839
208	0.0058853859
209	0.0034860065
210	0.0021196497
211	0.0014259927
212	0.0014493607
213	0.0007925908
214	0.0006057387
215	0.0006255227
216	0.0005894651
217	0.0005549255
218	0.0005128172
219	0.0005220197
220	0.0005257739
221	0.0004003998
222	0.0004010331
223	0.0004602209
224	0.0004927304
225	0.0004795048
226	0.0005819103
227	0.0005902600
228	0.0005880661
229	0.0008167474
230	0.0007813696
231	0.0007536904
232	0.0009634476
233	0.0008680107
234	0.0010348030
235	0.0010111249
236	0.0008259402
237	0.0009824750
238	0.0011966877
239	0.0009621347
240	0.0010174131
241	0.0014260869
242	0.0012412958
243	0.0011500540
244	0.0012761650
245	0.0011894699
246	0.0013747065
247	0.0015154368
248	0.0016478318
249	0.0015420726
250	0.0017807179
251	0.0017867065
252	0.0015743114
253	0.0015517854
254	0.0014907346
255	0.0022559052
256	0.0024603456
257	0.0018254708
258	0.0020198203
259	0.0026152534
260	0.0033550954
261	0.0033334990
262	0.0036406424
263	0.0038706299
264	0.0047226828
265	0.0051029632
266	0.0067196768
267	0.0063022324
268	0.0077962615
269	0.0089884801
270	0.0096624689
271	0.0090929009
272	0.0084896758
273	0.0082797399
274	0.0077783782
275	0.0088429190
276	0.0096962964
277	0.0106820464
278	0.0108968718
279	0.0106595363
280	0.0101958411
281	0.0085495543
282	0.0091615738
283	0.0078796912
284	0.0075972928
285	0.0069753560
286	0.0066823056
287	0.0075025833
288	0.0079507632
289	0.0075968020
290	0.0082954597
291	0.0086986618
292	0.0095929587
293	0.0096584484
294	0.0128613459
295	0.0143763768
296	0.0148099987
297	0.0131095545
298	0.0153919337
299	0.0168653000
300	0.0186559558
301	0.0188991241
302	0.0211834516
303	0.0247701295
304	0.0271808840
305	0.0248385146
306	0.0256211441
307	0.0327996686
308	0.0372192487
309	0.0368438587
310	0.0322765745
311	0.0244651958
312	0.0233994052
313	0.0250119939
314	0.0299759340
315	0.0405993611
316	0.0402424075
317	0.0453816280
318	0.0469080731
319	0.0364689343
320	0.0296793971
321	0.0243987571
322	0.0240530688
323	0.0223099552
324	0.0222739931
325	0.0177349001
326	0.0204404611
327	0.0223844480
328	0.0185062289
329	0.0167692304
330	0.0158089660
331	0.0151115879
332	0.0124094561
333	0.0085288715
334	0.0075914967
335	0.0073590227
336	0.0074386708
337	0.0076491702
338	0.0071398844
339	0.0060931584
340	0.0076012025
341	0.0084566521
342	0.0093281223
343	0.0138772447
344	0.0130722104
345	0.0134324096
346	0.0108191650
347	0.0232763626
348	0.0210155677
349	0.0076609370
350	0.0071251234
351	0.0070529706
352	0.0074537625
353	0.0078212498
354	0.0088160550
355	0.0092994869
356	0.0084864702
357	0.0098415315
358	0.0110510811
359	0.0114682596
360	0.0120254625
361	0.0116147585
362	0.0118610281
363	0.0131120533
364	0.0125973308
365	0.0127261775
366	0.0150759537
367	0.0156745669
368	0.0150143262
369	0.0167823974
370	0.0177023113
371	0.0168240126
372	0.0161415692
373	0.0154977096
374	0.0173886176
375	0.0180906784
376	0.0152393421
377	0.0141102178
378	0.0165032595
379	0.0169486366
380	0.0151174776
381	0.0152101154
382	0.0168375783
383	0.0153618734
384	0.0156111885
385	0.0161661040
386	0.0175233316
387	0.0176086053
388	0.0143790497
389	0.0188852586
390	0.0211846922
391	0.0223563984
392	0.0245808195
393	0.0249655005
394	0.0281369165
395	0.0276733581
396	0.0275335126
397	0.0281568523
398	0.0289396923
399	0.0278632082
400	0.0233381186
401	0.0224644989
402	0.0232881904
403	0.0230737012
404	0.0186780114
405	0.0171124712
406	0.0187635254
407	0.0193402246
408	0.0180653706
409	0.0221524816
410	0.0242987294
411	0.0257062875
412	0.0250475165
413	0.0246367808
414	0.0286970902
415	0.0281114709
416	0.0294694975
417	0.0292055812
418	0.0277205817
419	0.0316712894
420	0.0337859355
421	0.0386003628
422	0.0362256952
423	0.0408338383
424	0.0540124737
425	0.0523139574
426	0.0480094105
427	0.0474341586
428	0.0554812215
429	0.0695991144
430	0.0669366643
431	0.0535881072
432	0.0538855307
433	0.0569501296
434	0.0450797565
435	0.0414520204
436	0.0460556746
437	0.0446632542
438	0.0498027727
439	0.0504058562
440	0.0495864153
441	0.0521852560
442	0.0578274690
443	0.0618384033
444	0.0584858730
445	0.0663405433
446	0.0597283430
447	0.0557055324
448	0.0497813039
449	0.0552838035
450	0.0558425896
451	0.0570216812
452	0.0553806052
453	0.0622432679
454	0.0667350814
455	0.0648191869
456	0.0783703476
457	0.0741976574
458	0.0741998479
459	0.0706230998
460	0.0644383430
461	0.0645272806
462	0.0659459904
463	0.0787270889
464	0.0825267732
465	0.0886411518
466	0.0803907886
467	0.0785156190
468	0.0938728526
469	0.0916128978
470	0.0986437500
471	0.0963665023
472	0.0897197872
473	0.0919638276
474	0.0990437120
475	0.1069828868
476	0.1271939576
477	0.1088784039
478	0.1263779551
479	0.1223654822
480	0.1060772836
481	0.1022790670
482	0.1153774709
483	0.1136845127
484	0.1192554533
485	0.1150589213
486	0.1020792872
487	0.1122957096
488	0.1138771027
489	0.1038357839
490	0.1133968160
491	0.1203671992
492	0.1032055765
493	0.1057026461
494	0.1072340757
495	0.0904660076
496	0.0882279575
497	0.0870134309
498	0.0846788734
499	0.0930900350
500	0.0912255123
501	0.0803553015
502	0.0893518180
503	0.0962353125
504	0.1055664569
505	0.1055659503
506	0.1030962840
507	0.1018242240
508	0.0961991474
509	0.0995044857
510	0.1173572838
511	0.1044966951
512	0.1105202734
513	0.0918502510
514	0.1107525602
515	0.0951737687
516	0.0928510353
517	0.1037423611
518	0.1205737442
519	0.1263617277
520	0.0965225399
521	0.0900505111
522	0.0772091448
523	0.0829596892
524	0.0997025594
525	0.1055963039
526	0.1123223156
527	0.0961781144
528	0.1055524424
529	0.1210494861
530	0.1139721721
531	0.0876428634
532	0.0805827677
533	0.0896103233
534	0.0946324095
535	0.0966792628
536	0.0941959545
537	0.1019794792
538	0.1015335992
539	0.0884886906
540	0.0939502120
541	0.1042680591
542	0.1206617579
543	0.1218161508
544	0.1272610724
545	0.1046959460
546	0.1115613505
547	0.1296186149
548	0.1225326955
549	0.1117458716
550	0.1160134450
551	0.1353067309
552	0.1505496353
553	0.1814320982
554	0.1550747603
555	0.1584635526
556	0.1605840921
557	0.1511376202
558	0.1621170789
559	0.1723166108
560	0.1648654640
561	0.1512119025
562	0.1218014359
563	0.1258976310
564	0.1352900416
565	0.1403475702
566	0.1383224875
567	0.1347644627
568	0.1857038140
569	0.1720512211
570	0.1330184937
571	0.1276766509
572	0.1165773422
573	0.1184843257
574	0.1145047769
575	0.1300415397
576	0.1014916226
577	0.0795553774
578	0.0803455710
579	0.0781852156
580	0.0770130903
581	0.0668071657
582	0.0801449716
583	0.0852161646
584	0.0718306676
585	0.0611888953
586	0.0630052760
587	0.0635383874
588	0.0644040182
589	0.0641846359
590	0.0459486730
591	0.0495796315
592	0.0494492576
593	0.0436975174
594	0.0387194976
595	0.0410443582
596	0.0385549814
597	0.0337663628
598	0.0340636894
599	0.0364087485
600	0.0374592207
601	0.0322143249
602	0.0331812426
603	0.0331981629
604	0.0307317935
605	0.0355402045
606	0.0338072665
607	0.0303094964
608	0.0314132720
609	0.0295556448
610	0.0381105803
611	0.0360618904
612	0.0388276950
613	0.0333131962
614	0.0312468410
615	0.0295553114
616	0.0281684902
617	0.0309428647
618	0.0264945142
619	0.0268908069
620	0.0271584373
621	0.0236852821
622	0.0268099550
623	0.0288700741
624	0.0244721510
625	0.0226216298
626	0.0200082064
627	0.0214542989
628	0.0185994897
629	0.0167564768
630	0.0179245044
631	0.0147513002
632	0.0173638351
633	0.0221484900
634	0.0205272306
635	0.0171520654
636	0.0182505082
637	0.0178914834
638	0.0188915972
639	0.0180964414
640	0.0171535276
641	0.0186902564
642	0.0203481652
643	0.0195272285
644	0.0195077118
645	0.0210516099
646	0.0197168123
647	0.0186941344
648	0.0175514203
649	0.0155491531
650	0.0157511104
651	0.0164906308
652	0.0162788127
653	0.0158081073
654	0.0191567410
655	0.0182840247
656	0.0150381727
657	0.0145844687
658	0.0157138854
659	0.0187848881
660	0.0153425317
661	0.0154279424
662	0.0181432851
663	0.0146942567
664	0.0141551197
665	0.0135730039
666	0.0149843115
667	0.0155912424
668	0.0147544984
669	0.0112379175
670	0.0148461713
671	0.0136391306
672	0.0130473534
673	0.0137231993
674	0.0125005040
675	0.0104218824
676	0.0120430226
677	0.0108332764
678	0.0105507514
679	0.0096829506
680	0.0086075356
681	0.0073550064
682	0.0075255167
683	0.0081060259
684	0.0085836379
685	0.0087389331
686	0.0080768615
687	0.0096294219
688	0.0083344495
689	0.0082903821
690	0.0082564047
691	0.0078907292
692	0.0073200036
693	0.0070197033
694	0.0070760516
695	0.0058251540
696	0.0058190636
697	0.0056180484
698	0.0054327981
699	0.0049520996
700	0.0049023908
701	0.0047056274
702	0.0049135322
703	0.0041144616
704	0.0034666539
705	0.0037694150
706	0.0039711306
707	0.0032847277
708	0.0032341671
709	0.0029471274
710	0.0034083435
711	0.0034343945
712	0.0030224496
713	0.0026292966
714	0.0021148848
715	0.0022803852
716	0.0020902364
717	0.0022438022
718	0.0019415341
719	0.0019500172
720	0.0023293504
721	0.0025906567
722	0.0016458596
723	0.0015445861
724	0.0016753016
725	0.0017828001
726	0.0018649504
727	0.0021036486
728	0.0022983896
729	0.0025327210
730	0.0027416227
731	0.0028091851
732	0.0028824925
733	0.0034506621
734	0.0037040222
735	0.0036076636
736	0.0038705934
737	0.0043972665
738	0.0047702533
739	0.0049523609
740	0.0045839543
741	0.0042353417
742	0.0047530569
743	0.0049031964
744	0.0054872837
745	0.0056457054
746	0.0053503262
747	0.0051476578
748	0.0060111876
749	0.0051361574
750	0.0053243772
751	0.0053920252
752	0.0053473879
753	0.0055952021
754	0.0065838294
755	0.0069648116
756	0.0082393549
757	0.0073024975
758	0.0081384303
759	0.0081982333
760	0.0119296722
761	0.0108588617
762	0.0107913353
763	0.0137789464
764	0.0152085852
765	0.0188243352
766	0.0176303852
767	0.0175953135
768	0.0164219309
769	0.0183843113
770	0.0194274206
771	0.0187386572
772	0.0217998791
773	0.0217711236
774	0.0187759008
775	0.0161438994
776	0.0246335268
777	0.0213283692
778	0.0187771302
779	0.0191140212
780	0.0179077256
781	0.0202069450
782	0.0198819917
783	0.0197815001
784	0.0223166812
785	0.0231897719
786	0.0235852059
787	0.0208166819
788	0.0155820074
789	0.0151621513
790	0.0147092445
791	0.0126479510
792	0.0130626000
793	0.0110994838
794	0.0099990927
795	0.0092788022
796	0.0097145205
797	0.0098944223
798	0.0081082787
799	0.0076000709
800	0.0072001168
801	0.0089288997
802	0.0076034772
803	0.0069878572
804	0.0071689840
805	0.0059569865
806	0.0066576363
807	0.0074858665
808	0.0058698640
809	0.0051225564
810	0.0050050598
811	0.0053849081
812	0.0052194726
813	0.0055427263
814	0.0053618765
815	0.0056284089
816	0.0048940829
817	0.0053865118
818	0.0042688767
819	0.0047010640
820	0.0051509920
821	0.0057106395
822	0.0053396327
823	0.0055586020
824	0.0080607375
825	0.0071016126
826	0.0068063992
827	0.0079425257
828	0.0085517755
829	0.0090663293
830	0.0120703615
831	0.0133256875
832	0.0140029462
833	0.0154795088
834	0.0165404007
835	0.0168428756
836	0.0167918224
837	0.0167523362
838	0.0172521174
839	0.0227487385
840	0.0239367858
841	0.0189955756
842	0.0207482241
843	0.0205859412
844	0.0259967316
845	0.0287871249
846	0.0252354033
847	0.0215655155
848	0.0170515198
849	0.0207765885
850	0.0236196890
851	0.0201123860
852	0.0208231211
853	0.0223294608
854	0.0229692534
855	0.0276357904
856	0.0246188343
857	0.0277535971
858	0.0284247287
859	0.0314766616
860	0.0263587385
861	0.0226631816
862	0.0211643055
863	0.0208935402
864	0.0202378854
865	0.0203712881
866	0.0173561685
867	0.0210141968
868	0.0244208463
869	0.0216887649
870	0.0221409798
871	0.0176366437
872	0.0164031275
873	0.0160109978
874	0.0135735432
875	0.0142815579
876	0.0142925056
877	0.0144312363
878	0.0140385358
879	0.0136585599
880	0.0145067368
881	0.0134503078
882	0.0096557094
883	0.0086085983
884	0.0096785529
885	0.0078137908
886	0.0086418763
887	0.0073574032
888	0.0090992600
889	0.0072733322
890	0.0072927754
891	0.0066786571
892	0.0050111618
893	0.0048192646
894	0.0054105418
895	0.0061963769
896	0.0049938275
897	0.0050435076
898	0.0042934916
899	0.0040537026
900	0.0033699961
901	0.0038517248
902	0.0048416075
903	0.0043945555
904	0.0044398927
905	0.0044883019
906	0.0043767374
907	0.0032534041
908	0.0032247750
909	0.0036795926
910	0.0040355776
911	0.0041852398
912	0.0038046248
913	0.0037278279
914	0.0033953513
915	0.0031237938
916	0.0036981367
917	0.0037690168
918	0.0046502836
919	0.0047081113
920	0.0034191187
921	0.0048100231
922	0.0048462376
923	0.0056982222
924	0.0070049781
925	0.0069745425
926	0.0077677406
927	0.0076859389
928	0.0077885864
929	0.0095473072
930	0.0095453169
931	0.0091266027
932	0.0093540465
933	0.0095559796
934	0.0106196571
935	0.0112051088
936	0.0109123085
937	0.0105611859
938	0.0110083083
939	0.0112565178
940	0.0113140540
941	0.0094832852
942	0.0109980227
943	0.0136466334
944	0.0113929864
945	0.0118361712
946	0.0126882400
947	0.0116867796
948	0.0128966821
949	0.0123365326
950	0.0115203466
951	0.0111272736
952	0.0134329805
953	0.0168896820
954	0.0149414064
955	0.0129479133
956	0.0147088692
957	0.0164542552
958	0.0153591745
959	0.0174432062
960	0.0154708372
961	0.0161766745
962	0.0176402628
963	0.0177120063
964	0.0209973808
965	0.0203028060
966	0.0239129625
967	0.0276184678
968	0.0293152388
969	0.0251667649
970	0.0257734545
971	0.0306468774
972	0.0293092392
973	0.0272874739
974	0.0307535082
975	0.0304428320
976	0.0283790920
977	0.0335112400
978	0.0333527327
979	0.0327102244
980	0.0375817083
981	0.0326431394
982	0.0371921919
983	0.0562871322
984	0.0500524193
985	0.0596233271
986	0.0524768196
987	0.0401495844
988	0.0355517119
989	0.0387071669
990	0.0375608020
991	0.0293603782
992	0.0252458081
993	0.0237070490
994	0.0198679399
995	0.0161498152
996	0.0172863360
997	0.0210156105
998	0.0199937765
999	0.0168284718
1000	0.0207309648
1001	0.0196201149
1002	0.0207312386
1003	0.0190303996
1004	0.0195775162
1005	0.0220502708
1006	0.0270559378
1007	0.0268016662
1008	0.0314546414
1009	0.0296352431
1010	0.0293809995
1011	0.0257115755
1012	0.0245196074
1013	0.0282554291
1014	0.0265372898
1015	0.0311529338
1016	0.0328874886
1017	0.0440401472
1018	0.0633878484
1019	0.0509785712
1020	0.0389599018
1021	0.0409444757
1022	0.0445136726
1023	0.0518122539
1024	0.0727586821
1025	0.0642717034
1026	0.0560268126
1027	0.0554580949
1028	0.0693802908
1029	0.0818314105
1030	0.0978879333
1031	0.0871055424
1032	0.0959293470
1033	0.0926532000
1034	0.0732843876
1035	0.0854534358
1036	0.0970433280
1037	0.0949871168
1038	0.0591202192
1039	0.0617699027
1040	0.0511063151
1041	0.0365752243
1042	0.0316196866
1043	0.0287744869
1044	0.0292489044
1045	0.0271710195
1046	0.0287638400
1047	0.0301708914
1048	0.0270521697
1049	0.0249988027
1050	0.0228885747
1051	0.0254159383
1052	0.0238426682
1053	0.0242436118
1054	0.0267080646
1055	0.0247550383
1056	0.0290126316
1057	0.0292115360
1058	0.0269211680
1059	0.0307045262
1060	0.0323843323
1061	0.0324597917
1062	0.0346964598
1063	0.0364687853
1064	0.0339803435
1065	0.0310458094
1066	0.0296691395
1067	0.0334550366
1068	0.0348099656
1069	0.0342021845
1070	0.0315570831
1071	0.0305547528
1072	0.0303808134
1073	0.0343946852
1074	0.0410696901
1075	0.0331968479
1076	0.0319801047
1077	0.0319853872
1078	0.0358180813
1079	0.0301320683
1080	0.0243778881
1081	0.0262589157
1082	0.0259437822
1083	0.0207867529
1084	0.0232358165
1085	0.0313733555
1086	0.0296800584
1087	0.0240427162
1088	0.0192443766
1089	0.0212766826
1090	0.0229018684
1091	0.0182646122
1092	0.0184119027
1093	0.0187922623
1094	0.0177690573
1095	0.0178824123
1096	0.0190258510
1097	0.0164616108
1098	0.0165811516
1099	0.0172863230
1100	0.0183117203
1101	0.0181417018
1102	0.0185068436
1103	0.0176698416
1104	0.0220738500
1105	0.0177292023
1106	0.0143621061
1107	0.0148294354
1108	0.0179045014
1109	0.0211201403
1110	0.0183613636
1111	0.0153769208
1112	0.0184185635
1113	0.0179708451
1114	0.0150883226
1115	0.0181687884
1116	0.0156816393
1117	0.0142958090
1118	0.0139348377
1119	0.0131592844
1120	0.0135859903
1121	0.0140130576
1122	0.0167513769
1123	0.0128694698
1124	0.0120060630
1125	0.0153729599
1126	0.0182884019
1127	0.0183315612
1128	0.0149727371
1129	0.0153476149
1130	0.0149468957
1131	0.0118839415
1132	0.0118488660
1133	0.0121011557
1134	0.0101911146
1135	0.0105117541
1136	0.0100947488
1137	0.0096890563
1138	0.0135611314
1139	0.0125267878
1140	0.0136248786
1141	0.0121354451
1142	0.0114514576
1143	0.0111764148
1144	0.0101405801
1145	0.0100626266
1146	0.0088200858
1147	0.0084669059
1148	0.0074841431
1149	0.0080619566
1150	0.0086470312
1151	0.0067291223
1152	0.0065290965
1153	0.0069314986
1154	0.0058240192
1155	0.0061409068
1156	0.0061791339
1157	0.0057122163
1158	0.0057863020
1159	0.0052587292
1160	0.0054722796
1161	0.0055038631
1162	0.0052616047
1163	0.0038259197
1164	0.0035523330
1165	0.0042549139
1166	0.0041808831
1167	0.0038830014
1168	0.0034620070
1169	0.0038774628
1170	0.0040624919
1171	0.0031057352
1172	0.0032454210
1173	0.0040182984
1174	0.0036571475
1175	0.0035285261
1176	0.0033625797
1177	0.0031212012
1178	0.0034167129
1179	0.0031058504
1180	0.0035296706
1181	0.0031772419
1182	0.0026934415
1183	0.0028277228
1184	0.0035343145
1185	0.0030701156
1186	0.0028478899
1187	0.0029735551
1188	0.0028200846
1189	0.0031556198
1190	0.0031632108
1191	0.0031617247
1192	0.0031032511
1193	0.0029498090
1194	0.0033193149
1195	0.0032887892
1196	0.0027395291
1197	0.0026493871
1198	0.0029528025
1199	0.0032277943
1200	0.0031012534
1201	0.0035315407
1202	0.0034784577
1203	0.0032007631
1204	0.0032969634
1205	0.0032916532
1206	0.0039097923
1207	0.0039689182
1208	0.0034328345
1209	0.0035935533
1210	0.0043992647
1211	0.0039360095
1212	0.0042784046
1213	0.0046665617
1214	0.0041075526
1215	0.0043570898
1216	0.0041215685
1217	0.0041295127
1218	0.0044361707
1219	0.0046414775
1220	0.0050667292
1221	0.0050667478
1222	0.0050325659
1223	0.0053812256
1224	0.0050386800
1225	0.0049950285
1226	0.0073409500
1227	0.0072674095
1228	0.0083740605
1229	0.0095969122
1230	0.0085524023
1231	0.0101016015
1232	0.0108323814
1233	0.0103832632
1234	0.0108269490
1235	0.0079181371
1236	0.0078486726
1237	0.0095413839
1238	0.0111692464
1239	0.0099063348
1240	0.0114694238
1241	0.0106443418
1242	0.0081593981
1243	0.0079395398
1244	0.0102132019
1245	0.0104115950
1246	0.0084312009
1247	0.0092834048
1248	0.0107045583
1249	0.0127006760
1250	0.0116043249
1251	0.0112526920
1252	0.0109753460
1253	0.0092441281
1254	0.0078268424
1255	0.0092875874
1256	0.0076321098
1257	0.0078483326
1258	0.0079572005
1259	0.0090972362
1260	0.0083223721
1261	0.0080801686
1262	0.0094310194
1263	0.0079635214
1264	0.0091766594
1265	0.0092983050
1266	0.0079241563
1267	0.0070424662
1268	0.0070167053
1269	0.0061887242
1270	0.0061866841
1271	0.0075293300
1272	0.0065538972
1273	0.0071570338
1274	0.0067333141
1275	0.0072130878
1276	0.0066177626
1277	0.0060347798
1278	0.0073776185
1279	0.0075088223
1280	0.0093204817
1281	0.0081593273
1282	0.0084807863
1283	0.0068784212
1284	0.0061281519
1285	0.0060392166
1286	0.0057794903
1287	0.0049285339
1288	0.0052223327
1289	0.0049388125
1290	0.0051233219
1291	0.0049705538
1292	0.0056878757
1293	0.0050892942
1294	0.0046514804
1295	0.0038381943
1296	0.0041820216
1297	0.0042895605
1298	0.0046533057
1299	0.0038490552
1300	0.0041993051
1301	0.0042745480
1302	0.0037459491
1303	0.0041729021
1304	0.0037276687
1305	0.0038928960
1306	0.0040095905
1307	0.0037576517
1308	0.0038394243
1309	0.0039381185
1310	0.0038035365
1311	0.0037266111
1312	0.0037158458
1313	0.0040058070
1314	0.0039133476
1315	0.0037083244
1316	0.0030397752
1317	0.0027413822
1318	0.0030442986
1319	0.0031063214
1320	0.0032565363
1321	0.0036173002
1322	0.0039511342
1323	0.0034723729
1324	0.0031677168
1325	0.0035571828
1326	0.0037996531
1327	0.0035622770
1328	0.0031621351
1329	0.0035041093
1330	0.0039230110
1331	0.0037393218
1332	0.0043399590
1333	0.0043958439
1334	0.0043533505
1335	0.0051088920
1336	0.0050496645
1337	0.0045950753
1338	0.0041291383
1339	0.0042945831
1340	0.0044958908
1341	0.0048835054
1342	0.0056543914
1343	0.0057101827
1344	0.0041530826
1345	0.0040749973
1346	0.0046458649
1347	0.0043064496
1348	0.0044424124
1349	0.0040800655
1350	0.0043648249
1351	0.0054318761
1352	0.0047426894
1353	0.0052026319
1354	0.0052537513
1355	0.0043208930
1356	0.0037848139
1357	0.0043965965
1358	0.0046960311
1359	0.0048694471
1360	0.0044112708
1361	0.0045953640
1362	0.0041116732
1363	0.0044329129
1364	0.0048128273
1365	0.0053494303
1366	0.0048346547
1367	0.0046037734
1368	0.0037967323
1369	0.0042838501
1370	0.0044139889
1371	0.0035069806
1372	0.0038051880
1373	0.0037689130
1374	0.0029627918
1375	0.0029182013
1376	0.0028051871
1377	0.0031632024
1378	0.0036867631
1379	0.0038591793
1380	0.0028715162
1381	0.0029788075
1382	0.0030308866
1383	0.0029048917
1384	0.0031147592
1385	0.0025911662
1386	0.0024206801
1387	0.0024723688
1388	0.0026049484
1389	0.0029765274
1390	0.0024071301
1391	0.0024454060
1392	0.0025740452
1393	0.0024030253
1394	0.0026009458
1395	0.0029981059
1396	0.0021011715
1397	0.0020130125
1398	0.0023494554
1399	0.0020663443
1400	0.0020573768
1401	0.0022584496
1402	0.0022362890
1403	0.0021762629
1404	0.0022613122
1405	0.0021628663
1406	0.0022710282
1407	0.0025253096
1408	0.0023114707
1409	0.0020610706
1410	0.0018534425
1411	0.0020235800
1412	0.0022695987
1413	0.0022621595
1414	0.0023486647
1415	0.0025523421
1416	0.0026092434
1417	0.0020073908
1418	0.0022224521
1419	0.0022620754
1420	0.0020374127
1421	0.0024944060
1422	0.0023198966
1423	0.0020094451
1424	0.0023690888
1425	0.0020269295
1426	0.0019655405
1427	0.0024607086
1428	0.0022669756
1429	0.0018765109
1430	0.0019657919
1431	0.0019435245
1432	0.0023064734
1433	0.0021747719
1434	0.0020092460
1435	0.0019477182
1436	0.0019072086
1437	0.0020782365
1438	0.0018408408
1439	0.0017252621
1440	0.0018436597
1441	0.0017915476
1442	0.0018611404
1443	0.0016876833
1444	0.0017761250
1445	0.0020141718
1446	0.0020013631
1447	0.0018869316
1448	0.0017941912
1449	0.0018863479
1450	0.0019675561
1451	0.0021954877
1452	0.0020144265
1453	0.0020914199
1454	0.0018661487
1455	0.0019092292
1456	0.0019660592
1457	0.0020374386
1458	0.0019619386
1459	0.0022389439
1460	0.0024518869
1461	0.0020753415
1462	0.0024417683
1463	0.0023675647
1464	0.0025382238
1465	0.0026917171
1466	0.0024478622
1467	0.0027625184
1468	0.0027874517
1469	0.0026241825
1470	0.0026190521
1471	0.0026087880
1472	0.0029676377
1473	0.0029812213
1474	0.0029327862
1475	0.0036556742
1476	0.0048447647
1477	0.0035770263
1478	0.0036798026
1479	0.0038106197
1480	0.0040082335
1481	0.0038022858
1482	0.0045859152
1483	0.0049562962
1484	0.0056585879
1485	0.0059036319
1486	0.0053752265
1487	0.0052197524
1488	0.0058156913
1489	0.0051374650
1490	0.0047227195
1491	0.0049278992
1492	0.0055646212
1493	0.0049262862
1494	0.0057166922
1495	0.0051760590
1496	0.0045470409
1497	0.0046635894
1498	0.0050679282
1499	0.0057013929
1500	0.0056469236
1501	0.0051569454
1502	0.0043242234
1503	0.0037447331
