315	0.0047962158
316	0.0046354691
317	0.0051579210
318	0.0052361977
319	0.0040255827
320	0.0035988006
321	0.0034506842
322	0.0036726377
323	0.0041798917
324	0.0056274110
325	0.0052836975
326	0.0067145708
327	0.0069553405
328	0.0061386749
329	0.0050834725
330	0.0042443573
331	0.0040415227
332	0.0034359749
333	0.0024457744
334	0.0029733500
335	0.0032471532
336	0.0034769597
337	0.0030592137
338	0.0035944863
339	0.0033161435
340	0.0036592765
341	0.0041199471
342	0.0036461777
343	0.0040122047
344	0.0047429283
345	0.0038937265
346	0.0029476029
347	0.0032710696
348	0.0031267789
349	0.0038713017
350	0.0037494958
351	0.0037709537
352	0.0040945234
353	0.0036684168
354	0.0029740876
355	0.0033391344
356	0.0031377550
357	0.0031178354
358	0.0034762973
359	0.0036612076
360	0.0034387875
361	0.0038162360
362	0.0035393371
363	0.0046707606
364	0.0045308666
365	0.0042578364
366	0.0048293630
367	0.0052558710
368	0.0047568278
369	0.0044255084
370	0.0057974411
371	0.0052394709
372	0.0039099534
373	0.0052142916
374	0.0055859759
375	0.0061545344
376	0.0058920570
377	0.0058240513
378	0.0073690023
379	0.0074101673
380	0.0050804382
381	0.0050811339
382	0.0042099492
383	0.0039715208
384	0.0043129362
385	0.0048340918
386	0.0044132653
387	0.0044922456
388	0.0042113704
389	0.0039654262
390	0.0046199295
391	0.0049206787
392	0.0047967015
393	0.0053967950
394	0.0047350004
395	0.0051457123
396	0.0059126988
397	0.0063725254
398	0.0068578767
399	0.0070834775
400	0.0071483036
401	0.0063688168
402	0.0068015130
403	0.0071588359
404	0.0078094588
405	0.0081536602
406	0.0082296915
407	0.0089982962
408	0.0102103176
409	0.0094702095
410	0.0097825592
411	0.0094194664
412	0.0122942813
413	0.0149195725
414	0.0147152971
415	0.0167675223
416	0.0169284046
417	0.0150274625
418	0.0162755679
419	0.0225942209
420	0.0217877738
421	0.0218252391
422	0.0261843037
423	0.0255694315
424	0.0219506472
425	0.0259724688
426	0.0306071155
427	0.0304320753
428	0.0283420589
429	0.0279205311
430	0.0297813434
431	0.0320541114
432	0.0303008631
433	0.0302238315
434	0.0348801911
435	0.0274816267
436	0.0255894661
437	0.0292877629
438	0.0288861617
439	0.0315875895
440	0.0329450779
441	0.0391483791
442	0.0406834707
443	0.0337553732
444	0.0383769162
445	0.0398053080
446	0.0366754383
447	0.0382170305
448	0.0398826860
449	0.0357960537
450	0.0374498740
451	0.0434879437
452	0.0546896756
453	0.0681807846
454	0.0557459518
455	0.0498275049
456	0.0559974872
457	0.0467804521
458	0.0522985123
459	0.0541768931
460	0.0534050316
461	0.0594516397
462	0.0517507605
463	0.0615019649
464	0.0551940389
465	0.0537635088
466	0.0637973249
467	0.0533558130
468	0.0618346035
469	0.0621034019
470	0.0632134601
471	0.0783605948
472	0.0664600432
473	0.0681097806
474	0.1009451970
475	0.1100196242
476	0.0971338749
477	0.0909285396
478	0.0985912532
479	0.1183689907
480	0.1396679729
481	0.1386928856
482	0.1257508993
483	0.1060650200
484	0.0974435285
485	0.1068769991
486	0.0968616754
487	0.0771923810
488	0.0638356805
489	0.0634580031
490	0.0595658608
491	0.0520344339
492	0.0588481389
493	0.0621783435
494	0.0742359459
495	0.0562430248
496	0.0528305806
497	0.0515869223
498	0.0467632189
499	0.0456696302
500	0.0519554727
501	0.0726084784
502	0.0953571647
503	0.0748740956
504	0.0610640012
505	0.0651353598
506	0.0844082981
507	0.0829948708
508	0.0960653350
509	0.1127507240
510	0.1001349390
511	0.0882126465
512	0.0889741555
513	0.0680947602
514	0.0776305646
515	0.0931509584
516	0.0927956030
517	0.0900371745
518	0.1001512483
519	0.1055580974
520	0.1123420075
521	0.0951540545
522	0.0804905221
523	0.0947376564
524	0.0698794127
525	0.0896825343
526	0.0877946243
527	0.0690426230
528	0.0592057817
529	0.0624156967
530	0.0653033033
531	0.0655396208
532	0.0609045364
533	0.0650438219
534	0.0813626722
535	0.0921421498
536	0.0814035013
537	0.1044483185
538	0.1034641564
539	0.0952999294
540	0.0942316577
541	0.0916875675
542	0.1114440784
543	0.1259193271
544	0.1061030850
545	0.1152573898
546	0.1129875705
547	0.1240089014
548	0.1180891171
549	0.1122994348
550	0.0973145068
551	0.0957577899
552	0.0945952386
553	0.0955386162
554	0.0686436892
555	0.0671613365
556	0.0634460077
557	0.0628214926
558	0.0677993372
559	0.0571850203
560	0.0689024851
561	0.0614587702
562	0.0681599155
563	0.0661189258
564	0.0541751236
565	0.0565763004
566	0.0543025173
567	0.0536751039
568	0.0621860214
569	0.0633056313
570	0.0520160608
571	0.0509589836
572	0.0523337089
573	0.0574970543
574	0.0628016740
575	0.0622997172
576	0.0551756285
577	0.0468695238
578	0.0572490171
579	0.0518856309
580	0.0503076054
581	0.0524303690
582	0.0509941205
583	0.0489246175
584	0.0570918247
585	0.0500215366
586	0.0549792983
587	0.0591543503
588	0.0444929190
589	0.0377937108
590	0.0404974446
591	0.0426222011
592	0.0400918797
593	0.0361476988
594	0.0350329727
595	0.0426099785
596	0.0334336720
597	0.0429155342
598	0.0497026406
599	0.0392701179
600	0.0328316167
601	0.0260762963
602	0.0279170461
603	0.0275852941
604	0.0270235874
605	0.0263637751
606	0.0295051541
607	0.0266926736
608	0.0296470001
609	0.0345501564
610	0.0341733731
611	0.0264544208
612	0.0253022760
613	0.0277513675
614	0.0231189467
615	0.0228810143
616	0.0269642845
617	0.0210515782
618	0.0180828143
619	0.0145212198
620	0.0109032318
621	0.0116854655
622	0.0126595078
623	0.0106073217
624	0.0091993287
625	0.0116476547
626	0.0122356713
627	0.0111226952
628	0.0129019385
629	0.0110983765
630	0.0149145387
631	0.0185650811
632	0.0167481676
633	0.0143577605
634	0.0106120240
635	0.0117297266
636	0.0151054701
637	0.0149364565
638	0.0160918776
639	0.0174972303
640	0.0137994261
641	0.0113684302
642	0.0137793859
643	0.0144643337
644	0.0148704853
645	0.0151988110
646	0.0136230327
647	0.0117185013
648	0.0134752989
649	0.0129241170
650	0.0128072025
651	0.0117783127
652	0.0120303882
653	0.0109164063
654	0.0170893203
655	0.0156385135
656	0.0117425937
657	0.0128008174
658	0.0115655055
659	0.0123087484
660	0.0107519021
661	0.0131539498
662	0.0130890636
663	0.0187917799
664	0.0167967044
665	0.0137809692
666	0.0147032905
667	0.0215598661
668	0.0207936335
669	0.0171899609
670	0.0187172927
671	0.0193814877
672	0.0212589111
673	0.0210142210
674	0.0163762309
675	0.0166834667
676	0.0183863342
677	0.0171744749
678	0.0196551718
679	0.0185987744
680	0.0164335500
681	0.0167361535
682	0.0152094811
683	0.0119252596
684	0.0130416714
685	0.0149409464
686	0.0097514400
687	0.0102796638
688	0.0114208562
689	0.0118931374
690	0.0114490883
691	0.0111294966
692	0.0115435729
693	0.0101663992
694	0.0117034419
695	0.0124325659
696	0.0137437005
697	0.0114836460
698	0.0137963137
699	0.0142442165
700	0.0137437675
701	0.0135611659
702	0.0139900241
703	0.0150891859
704	0.0142457755
705	0.0150029566
706	0.0156570598
707	0.0183760617
708	0.0178875066
709	0.0204982664
710	0.0204124320
711	0.0186700374
712	0.0189072080
713	0.0196597185
714	0.0218661614
715	0.0255490039
716	0.0257365759
717	0.0272399113
718	0.0250960477
719	0.0278673992
720	0.0289676525
721	0.0256416630
722	0.0245192479
723	0.0239989981
724	0.0238958914
725	0.0238999445
726	0.0255016554
727	0.0262286440
728	0.0252436791
729	0.0267361179
730	0.0300873872
731	0.0240389295
732	0.0210348610
733	0.0227976106
734	0.0236974880
735	0.0225391891
736	0.0226285197
737	0.0216748640
738	0.0191806722
739	0.0225978326
740	0.0254478361
741	0.0221335646
742	0.0246617664
743	0.0256853774
744	0.0308306236
745	0.0298736077
746	0.0276000593
747	0.0280276649
748	0.0278121885
749	0.0304974355
750	0.0310218744
751	0.0264375824
752	0.0334063247
753	0.0324198529
754	0.0348306224
755	0.0361810289
756	0.0324484222
757	0.0411266573
758	0.0388043188
759	0.0386543795
760	0.0322436467
761	0.0360335074
762	0.0513301194
763	0.0485676862
764	0.0465816297
765	0.0467740186
766	0.0538031422
767	0.0481445454
768	0.0397264436
769	0.0436375290
770	0.0430543646
771	0.0459471010
772	0.0496210717
773	0.0416656472
774	0.0398396589
775	0.0431274883
776	0.0485628732
777	0.0387108512
778	0.0357038714
779	0.0388935469
780	0.0404915735
781	0.0348680839
782	0.0295966510
783	0.0316626467
784	0.0360148884
785	0.0292134881
786	0.0368449651
787	0.0353885442
788	0.0303324219
789	0.0310891196
790	0.0284990203
791	0.0287203379
792	0.0264017414
793	0.0265976787
794	0.0283587761
795	0.0225917865
796	0.0239744745
797	0.0203705095
798	0.0224536378
799	0.0253432319
800	0.0260561332
801	0.0253126193
802	0.0222643539
803	0.0227997284
804	0.0228298008
805	0.0289379396
806	0.0269437172
807	0.0262540225
808	0.0254036803
809	0.0270221028
810	0.0311119705
811	0.0364185423
812	0.0422158614
813	0.0396545567
814	0.0337607041
815	0.0359177254
816	0.0371330194
817	0.0427067243
818	0.0528234690
819	0.0490137413
820	0.0496552028
821	0.0500124805
822	0.0455903374
823	0.0474335551
824	0.0563490018
825	0.0548133999
826	0.0495066941
827	0.0633342937
828	0.0766603947
829	0.0759304613
830	0.0839334801
831	0.1058582515
832	0.1050218344
833	0.1006327644
834	0.1003794670
835	0.1111270487
836	0.1255825460
837	0.1471948326
838	0.1393236667
839	0.1427520066
840	0.1439786106
841	0.2127487063
842	0.1982487887
843	0.1740828007
844	0.1746006161
845	0.2039221972
846	0.2380562127
847	0.2295933962
848	0.1847718358
849	0.2112950832
850	0.2347358614
851	0.2382804751
852	0.2032750845
853	0.1886894405
854	0.1829095632
855	0.2160602808
856	0.2047355771
857	0.2095513493
858	0.2026044428
859	0.2078758925
860	0.2131676227
861	0.2469791621
862	0.2757343650
863	0.2534704506
864	0.2701253891
865	0.2641780972
866	0.2524989545
867	0.2826596797
868	0.2945734859
869	0.2587966919
870	0.2825494111
871	0.3122648597
872	0.3214841187
873	0.3092771471
874	0.2121238261
875	0.1316803843
876	0.1595244855
877	0.1808364391
878	0.1662617326
879	0.1531489491
880	0.1434400082
881	0.1518219262
882	0.1271888614
883	0.0908003300
884	0.1070200354
885	0.1384332180
886	0.1294156760
887	0.0931766555
888	0.0803645030
889	0.0784125850
890	0.0817696676
891	0.0760416910
892	0.0761199221
893	0.0678557679
894	0.0752149448
895	0.0872239918
896	0.0928498358
897	0.0838101059
898	0.0761630088
899	0.0786732286
900	0.0979137197
901	0.0916413516
902	0.1001562402
903	0.1071350500
904	0.0838123262
905	0.0866971165
906	0.0845159516
907	0.0863915384
908	0.0872377530
909	0.0996302068
910	0.1031237990
911	0.0989585891
912	0.0912895650
913	0.0963038355
914	0.0924266204
915	0.0979910567
916	0.1042626649
917	0.1065893769
918	0.1165053844
919	0.1115271077
920	0.1079639420
921	0.1118835956
922	0.1165253669
923	0.1144034117
924	0.1146567166
925	0.1155385226
926	0.1243850216
927	0.1271010488
928	0.1210674718
929	0.1180671975
930	0.1112800315
931	0.1142852455
932	0.1284289807
933	0.1395278126
934	0.1313736886
935	0.1271151602
936	0.1226531640
937	0.1176573783
938	0.1299347430
939	0.1392391175
940	0.1317122877
941	0.1377427131
942	0.1067461520
943	0.1233077720
944	0.1185873449
945	0.1399693042
946	0.1261273623
947	0.1442229450
948	0.1442863047
949	0.1134880334
950	0.1068287864
951	0.1303494722
952	0.1454280913
953	0.1544222385
954	0.1242490932
955	0.1312322021
956	0.1757961363
957	0.1721035391
958	0.1344535351
959	0.1870431304
960	0.2163067162
961	0.2124078125
962	0.2039296627
963	0.1825126857
964	0.2102584541
965	0.2158291489
966	0.2584137321
967	0.2858514786
968	0.2997286618
969	0.3304975629
970	0.3567935526
971	0.3768186271
972	0.3750964403
973	0.4106509686
974	0.4126604497
975	0.4584749937
976	0.5328283310
977	0.5554243922
978	0.5899853110
979	0.5976869464
980	0.5635055900
981	0.6151788831
982	0.7504028678
983	0.6902619600
984	0.5366922021
985	0.5741935968
986	0.5984809399
987	0.5982816219
988	0.6277342439
989	0.6745475531
990	0.7164152265
991	0.8633338213
992	0.8100636005
993	0.6109739542
994	0.6410815716
995	0.6503904462
996	0.7808530927
997	0.8329743147
998	0.7773354650
999	0.7391275764
1000	0.7942160964
1001	0.7158594131
1002	0.7760228515
1003	0.6618494987
1004	0.6849852204
1005	0.8317334652
1006	0.8437193632
1007	0.5508978963
1008	0.5393393040
1009	0.6414450407
1010	0.6573554873
1011	0.5063515902
1012	0.5641314387
1013	0.7346961498
1014	0.5657758713
1015	0.5840520263
1016	0.7721228004
1017	0.6773804426
1018	0.5959876180
1019	0.5593535900
1020	0.5465101600
1021	0.4021877050
1022	0.3587745130
1023	0.4646654129
1024	0.5326407552
1025	0.5210243464
1026	0.4385959804
1027	0.3651608229
1028	0.3937956095
1029	0.5713540912
1030	0.5603617430
1031	0.4533855021
1032	0.4835558832
1033	0.4711680412
1034	0.3847625554
1035	0.4114258885
1036	0.4357316494
1037	0.5031114817
1038	0.3758398294
1039	0.3770922422
1040	0.3746925294
1041	0.3422849178
1042	0.3087191880
1043	0.3520059288
1044	0.3686800003
1045	0.3589932024
1046	0.4304429293
1047	0.4115968943
1048	0.3281608224
1049	0.3442742825
1050	0.3043204844
1051	0.2221720070
1052	0.2087683827
1053	0.2285904437
1054	0.2212109566
1055	0.2041953504
1056	0.2156729996
1057	0.1951990277
1058	0.2224697024
1059	0.1860754788
1060	0.1723879427
1061	0.1919423938
1062	0.2037702650
1063	0.1657069921
1064	0.1368253529
1065	0.1181300879
1066	0.1052400544
1067	0.0947566628
1068	0.1045166925
1069	0.0893534124
1070	0.0834721699
1071	0.0825819895
1072	0.0804668441
1073	0.0974170938
1074	0.0918317288
1075	0.0736464560
1076	0.0689091086
1077	0.0683680326
1078	0.0693392381
1079	0.0582976341
1080	0.0495273806
1081	0.0519981273
1082	0.0537790023
1083	0.0544000156
1084	0.0552548878
1085	0.0581405126
1086	0.0525095575
1087	0.0482187085
1088	0.0418940187
1089	0.0451629534
1090	0.0360011049
1091	0.0356838182
1092	0.0416962206
1093	0.0436633043
1094	0.0401980244
1095	0.0413510129
1096	0.0419877283
1097	0.0419177227
1098	0.0469224118
1099	0.0488269515
1100	0.0533987395
1101	0.0511038378
1102	0.0493131801
1103	0.0541285649
1104	0.0601885468
1105	0.0606973991
1106	0.0588476695
1107	0.0564070754
1108	0.0666836500
1109	0.0531169325
1110	0.0464654267
1111	0.0557572991
1112	0.0463694558
1113	0.0356002636
1114	0.0377239659
1115	0.0457673185
1116	0.0410759710
1117	0.0457533076
1118	0.0472490378
1119	0.0465379246
1120	0.0460803434
1121	0.0500663780
1122	0.0681678131
1123	0.0498913452
1124	0.0429197624
1125	0.0396685600
1126	0.0427741110
1127	0.0360274874
1128	0.0315334685
1129	0.0362000056
1130	0.0305899289
1131	0.0328601040
1132	0.0354863890
1133	0.0315678567
1134	0.0260908585
1135	0.0297174994
1136	0.0311692022
1137	0.0303998794
1138	0.0400325730
1139	0.0449319035
1140	0.0460914932
1141	0.0373898745
1142	0.0383595377
1143	0.0383082516
1144	0.0379405804
1145	0.0423223749
1146	0.0440200903
1147	0.0442232601
1148	0.0400322936
1149	0.0402245149
1150	0.0387206897
1151	0.0315209888
1152	0.0388624258
1153	0.0337341540
1154	0.0311887152
1155	0.0321105868
1156	0.0329919979
1157	0.0326474532
1158	0.0276947767
1159	0.0302709043
1160	0.0360521935
1161	0.0341571309
1162	0.0294924863
1163	0.0240662359
1164	0.0313220508
1165	0.0357703678
1166	0.0282188673
1167	0.0330947563
1168	0.0331425145
1169	0.0348956399
1170	0.0314384773
1171	0.0306681674
1172	0.0267726611
1173	0.0280499980
1174	0.0262044501
1175	0.0270359609
1176	0.0334478766
1177	0.0354827419
1178	0.0336193778
1179	0.0311628319
1180	0.0280023124
1181	0.0319634080
1182	0.0276180189
1183	0.0252841748
1184	0.0300644040
1185	0.0284065437
1186	0.0326826796
1187	0.0327479951
1188	0.0346037783
1189	0.0277797095
1190	0.0284912437
1191	0.0274209846
1192	0.0296795312
1193	0.0359337181
1194	0.0339701883
1195	0.0348741300
1196	0.0391095802
1197	0.0426837057
1198	0.0417871550
1199	0.0440704115
1200	0.0406274721
1201	0.0455939099
1202	0.0426817983
1203	0.0424794666
1204	0.0464141183
1205	0.0517224595
1206	0.0494918711
1207	0.0476798974
1208	0.0484970026
1209	0.0595398359
1210	0.0575637780
1211	0.0569467619
1212	0.0563203655
1213	0.0574348196
1214	0.0543450080
1215	0.0633278191
1216	0.0735126138
1217	0.0623202026
1218	0.0551291220
1219	0.0556742065
1220	0.0896234885
1221	0.1159866527
1222	0.0801641196
1223	0.0680971891
1224	0.0646112561
1225	0.0674787164
1226	0.0743633509
1227	0.0851473361
1228	0.0815691203
1229	0.0674419776
1230	0.0752036348
1231	0.0859762207
1232	0.0821875483
1233	0.0741657540
1234	0.0867190734
1235	0.0951325446
1236	0.1000257656
1237	0.0891261771
1238	0.0997457653
1239	0.0804556012
1240	0.0783768743
1241	0.0755569264
1242	0.0628233179
1243	0.0563926026
1244	0.0663032457
1245	0.0610768832
1246	0.0662796870
1247	0.0608123504
1248	0.0550253466
1249	0.0536066443
1250	0.0520176142
1251	0.0391163751
1252	0.0492989011
1253	0.0548529178
1254	0.0364132524
1255	0.0386120677
1256	0.0558154285
1257	0.0564847440
1258	0.0478739478
1259	0.0454259813
1260	0.0421267711
1261	0.0496493354
1262	0.0479090512
1263	0.0422709063
1264	0.0385633074
1265	0.0317512713
1266	0.0313612483
1267	0.0344487950
1268	0.0294516031
1269	0.0313310362
1270	0.0266564153
1271	0.0387428328
1272	0.0363935903
1273	0.0385244451
1274	0.0349379592
1275	0.0339118652
1276	0.0455240011
1277	0.0297556277
1278	0.0296567213
1279	0.0308104698
1280	0.0449383333
1281	0.0447039604
1282	0.0454262644
1283	0.0412944667
1284	0.0550480410
1285	0.0694260821
1286	0.0593492091
1287	0.0482997857
1288	0.0311003327
1289	0.0258446559
1290	0.0238678362
1291	0.0174332205
1292	0.0137078995
1293	0.0156987142
1294	0.0172142629
1295	0.0175332017
1296	0.0156752914
1297	0.0173907932
1298	0.0169533379
1299	0.0165283456
1300	0.0148550943
1301	0.0162024088
1302	0.0152752697
1303	0.0137281744
1304	0.0117678903
1305	0.0141585786
1306	0.0164285917
1307	0.0204877332
1308	0.0208564494
1309	0.0196757093
1310	0.0189220645
1311	0.0169555359
1312	0.0178316366
1313	0.0193138774
1314	0.0171558503
1315	0.0142341871
1316	0.0116335601
1317	0.0148543622
1318	0.0174151417
1319	0.0183827672
1320	0.0160955321
1321	0.0178453811
1322	0.0200246628
1323	0.0170253851
1324	0.0158208013
1325	0.0153955352
1326	0.0189783275
1327	0.0159412920
1328	0.0127863027
1329	0.0140117807
1330	0.0154420547
1331	0.0158235151
1332	0.0113061126
1333	0.0118949395
1334	0.0124834757
1335	0.0113195181
1336	0.0124937110
1337	0.0118484776
1338	0.0103689162
1339	0.0115362508
1340	0.0097151287
1341	0.0099882530
1342	0.0099804876
1343	0.0110107167
1344	0.0087850774
1345	0.0080141621
1346	0.0087888073
1347	0.0088981716
1348	0.0100799538
1349	0.0094679808
1350	0.0086175324
1351	0.0076768594
1352	0.0088747209
1353	0.0088813230
1354	0.0081855757
1355	0.0085261352
1356	0.0092962319
1357	0.0084396629
1358	0.0077168718
1359	0.0075009018
1360	0.0079465862
1361	0.0098708859
1362	0.0107498216
1363	0.0081616193
1364	0.0081026619
1365	0.0111720050
1366	0.0110928938
1367	0.0121674053
1368	0.0125798965
1369	0.0108481320
1370	0.0093869679
1371	0.0095168119
1372	0.0103807477
1373	0.0105694532
1374	0.0101269819
1375	0.0093657114
1376	0.0104334643
1377	0.0102251368
1378	0.0104796430
1379	0.0108902659
1380	0.0110371988
1381	0.0117388200
1382	0.0111092925
1383	0.0105623584
1384	0.0108796712
1385	0.0137924561
1386	0.0149310250
1387	0.0106959930
1388	0.0119657638
1389	0.0136707742
1390	0.0143281473
1391	0.0138730584
1392	0.0174859762
1393	0.0147515982
1394	0.0129420720
1395	0.0142124211
1396	0.0147874011
1397	0.0157951545
1398	0.0158696398
1399	0.0143540548
1400	0.0130477771
1401	0.0150929140
1402	0.0151334321
1403	0.0137133710
1404	0.0146735869
1405	0.0151604479
1406	0.0132035911
1407	0.0131486412
1408	0.0143277524
1409	0.0133705894
1410	0.0134832207
1411	0.0140943490
1412	0.0147746298
1413	0.0156700518
1414	0.0144924941
1415	0.0144507969
1416	0.0158291645
1417	0.0149984481
1418	0.0146080479
1419	0.0158987436
1420	0.0156076280
1421	0.0174130481
1422	0.0154722370
1423	0.0154081695
1424	0.0142654162
1425	0.0134125315
1426	0.0139997704
1427	0.0173022654
1428	0.0156818703
1429	0.0134282513
1430	0.0152926156
1431	0.0166856460
1432	0.0187745076
1433	0.0181195829
1434	0.0144052356
1435	0.0151262823
1436	0.0190098658
1437	0.0209804941
1438	0.0182312131
1439	0.0153498212
1440	0.0162878744
1441	0.0152244773
1442	0.0168869849
1443	0.0210413262
1444	0.0188177545
1445	0.0215223022
1446	0.0206023175
1447	0.0208802987
1448	0.0158083271
1449	0.0165576003
1450	0.0225533210
1451	0.0221220478
1452	0.0201710705
1453	0.0181215834
1454	0.0204670839
1455	0.0191916674
1456	0.0212805588
1457	0.0275564808
1458	0.0288946740
1459	0.0233743414
1460	0.0216083396
1461	0.0243792422
1462	0.0294185951
1463	0.0256013107
1464	0.0243989863
1465	0.0250840113
1466	0.0240223836
1467	0.0298274606
1468	0.0284210499
1469	0.0229230374
1470	0.0258174762
1471	0.0271830224
1472	0.0262387283
1473	0.0258084070
1474	0.0318675227
1475	0.0353267416
1476	0.0316713154
1477	0.0312879756
1478	0.0370773934
1479	0.0319922939
1480	0.0340266861
1481	0.0380597897
1482	0.0310679469
1483	0.0350890793
1484	0.0488287583
1485	0.0461907201
1486	0.0430745892
1487	0.0419848450
1488	0.0399151109
1489	0.0378217101
1490	0.0382101499
1491	0.0390395708
1492	0.0409392901
1493	0.0468337387
1494	0.0571862012
1495	0.0497703888
1496	0.0445796140
1497	0.0486219190
1498	0.0493189394
1499	0.0462495200
1500	0.0473455228
1501	0.0515527427
1502	0.0549482144
1503	0.0512373783
