270	0.0098974500
271	0.0086972304
272	0.0080080461
273	0.0076979520
274	0.0066247201
275	0.0065718177
276	0.0079591647
277	0.0081881890
278	0.0076759551
279	0.0089728516
280	0.0081678191
281	0.0061850762
282	0.0042295880
283	0.0045617060
284	0.0045157289
285	0.0033302407
286	0.0028517125
287	0.0031487981
288	0.0029692668
289	0.0032121672
290	0.0031667077
291	0.0035541237
292	0.0033346852
293	0.0030658927
294	0.0029704052
295	0.0025480567
296	0.0025130350
297	0.0029952840
298	0.0032430680
299	0.0034449352
300	0.0033169149
301	0.0031970562
302	0.0035779958
303	0.0048526214
304	0.0056007025
305	0.0064846817
306	0.0085508833
307	0.0144109353
308	0.0170244072
309	0.0182948448
310	0.0197288580
311	0.0188456010
312	0.0194538813
313	0.0227564760
314	0.0284224842
315	0.0376517028
316	0.0341776200
317	0.0345538743
318	0.0336533636
319	0.0259508397
320	0.0217982009
321	0.0215438381
322	0.0245937761
323	0.0314369500
324	0.0429893583
325	0.0378260836
326	0.0458579957
327	0.0456528217
328	0.0352143943
329	0.0263450239
330	0.0215041861
331	0.0193669908
332	0.0159320273
333	0.0109581035
334	0.0092067709
335	0.0077651241
336	0.0064930366
337	0.0064692795
338	0.0059622945
339	0.0051894854
340	0.0057088509
341	0.0058270129
342	0.0045871870
343	0.0052106562
344	0.0044326209
345	0.0051293466
346	0.0061742305
347	0.0061385506
348	0.0052806363
349	0.0041302252
350	0.0040335739
351	0.0044715875
352	0.0044977106
353	0.0037858281
354	0.0039134156
355	0.0039718691
356	0.0038741985
357	0.0040249098
358	0.0041579213
359	0.0046231030
360	0.0051750708
361	0.0049929381
362	0.0045271562
363	0.0052320021
364	0.0049614729
365	0.0047069862
366	0.0051978640
367	0.0051984359
368	0.0055877920
369	0.0057074227
370	0.0076249288
371	0.0064918129
372	0.0072930185
373	0.0075612715
374	0.0078968490
375	0.0074964310
376	0.0071949870
377	0.0082093058
378	0.0120771993
379	0.0126513559
380	0.0088919336
381	0.0082294419
382	0.0074999807
383	0.0074167750
384	0.0073250257
385	0.0081752865
386	0.0111742523
387	0.0094492706
388	0.0089626145
389	0.0092700524
390	0.0088172453
391	0.0092156259
392	0.0100417230
393	0.0086328210
394	0.0097504929
395	0.0097107533
396	0.0104982816
397	0.0110131726
398	0.0102009559
399	0.0088725211
400	0.0072758175
401	0.0073900181
402	0.0082763154
403	0.0079632057
404	0.0069223237
405	0.0057444330
406	0.0049742525
407	0.0045305262
408	0.0049221311
409	0.0044995360
410	0.0042393655
411	0.0044322331
412	0.0039933138
413	0.0045124949
414	0.0044221822
415	0.0041785133
416	0.0043046200
417	0.0047029206
418	0.0044204267
419	0.0045608068
420	0.0054275156
421	0.0053477939
422	0.0060151080
423	0.0053470051
424	0.0066432250
425	0.0082297232
426	0.0089725312
427	0.0089002727
428	0.0089681158
429	0.0093192877
430	0.0103233019
431	0.0135118403
432	0.0127321361
433	0.0110608917
434	0.0145565392
435	0.0201603044
436	0.0200380292
437	0.0215138104
438	0.0251548328
439	0.0274094045
440	0.0242954157
441	0.0229522921
442	0.0265540984
443	0.0279634502
444	0.0282581113
445	0.0305444505
446	0.0326011032
447	0.0323333405
448	0.0293478519
449	0.0344343483
450	0.0378490463
451	0.0276057068
452	0.0307274032
453	0.0350693278
454	0.0380447507
455	0.0407761782
456	0.0424901210
457	0.0404290780
458	0.0460124835
459	0.0498889014
460	0.0566729978
461	0.0527229346
462	0.0517491437
463	0.0579207428
464	0.0629547536
465	0.0721494332
466	0.0728705004
467	0.0751473233
468	0.0840746015
469	0.0885860175
470	0.0915268138
471	0.0919397399
472	0.0982526541
473	0.1067436934
474	0.1027409062
475	0.1021486744
476	0.1016212851
477	0.1123268083
478	0.1157538220
479	0.1096032262
480	0.1186789051
481	0.1344298422
482	0.1292097867
483	0.1200276390
484	0.1493201852
485	0.1575023532
486	0.1558264345
487	0.1470829695
488	0.1261959672
489	0.1281116903
490	0.1408819854
491	0.1387981325
492	0.1451876909
493	0.1560607255
494	0.1617283374
495	0.1805286407
496	0.1824122071
497	0.1853073537
498	0.1781537235
499	0.1769736260
500	0.1778742224
501	0.1674439907
502	0.1738651097
503	0.1931380630
504	0.1860996038
505	0.1829580665
506	0.1449339539
507	0.1387339830
508	0.1522086263
509	0.1535672098
510	0.1512020975
511	0.1521813869
512	0.1598572880
513	0.1377993375
514	0.1346018761
515	0.1157641932
516	0.1092977300
517	0.1275644302
518	0.1395095885
519	0.1391095221
520	0.1158308834
521	0.1185738668
522	0.1123035923
523	0.0997917876
524	0.1180997640
525	0.1095752120
526	0.1325028986
527	0.1492410898
528	0.1184900925
529	0.1255433857
530	0.1168137118
531	0.1181142703
532	0.1036239490
533	0.1140319109
534	0.1373072863
535	0.1273162067
536	0.1192385256
537	0.1438999325
538	0.1482377201
539	0.1236446947
540	0.1206155792
541	0.1293204576
542	0.1526480168
543	0.1610234678
544	0.1619481593
545	0.1501712203
546	0.1658089161
547	0.1915792078
548	0.1669581681
549	0.1474957466
550	0.1598375738
551	0.1852645725
552	0.1809026748
553	0.2142361850
554	0.2022075951
555	0.1986773163
556	0.1803164780
557	0.1791643798
558	0.2047927380
559	0.2122933269
560	0.1961793303
561	0.1884601265
562	0.1691393405
563	0.1788043231
564	0.1677742749
565	0.1656059772
566	0.1712852120
567	0.1678558290
568	0.2377754897
569	0.2283495218
570	0.1745912731
571	0.1529482156
572	0.1452805996
573	0.1688574553
574	0.1620928198
575	0.1844786853
576	0.1679844409
577	0.1248820797
578	0.1248244122
579	0.1278124899
580	0.1356138438
581	0.1132785305
582	0.1306476891
583	0.1432024091
584	0.1349598318
585	0.1123846993
586	0.1219766587
587	0.1265291125
588	0.1131833941
589	0.1114357710
590	0.0902057290
591	0.1008138880
592	0.0941291749
593	0.0875312537
594	0.0893231407
595	0.1140913591
596	0.1127663553
597	0.0979808345
598	0.1120262071
599	0.1132735536
600	0.0984027833
601	0.0868579149
602	0.0984019190
603	0.1142925993
604	0.1118027419
605	0.1048846766
606	0.0792999938
607	0.0739207119
608	0.0806188807
609	0.0679330602
610	0.0630830005
611	0.0720494762
612	0.0742682368
613	0.0549022667
614	0.0514053702
615	0.0546906069
616	0.0556161478
617	0.0516469143
618	0.0449987501
619	0.0442135818
620	0.0409969836
621	0.0438124575
622	0.0427552089
623	0.0377689376
624	0.0397802591
625	0.0370912477
626	0.0456647277
627	0.0343446098
628	0.0337282233
629	0.0302143879
630	0.0239565484
631	0.0248359200
632	0.0225381851
633	0.0215205066
634	0.0201444197
635	0.0249803308
636	0.0217887256
637	0.0226364713
638	0.0210305192
639	0.0173571296
640	0.0164940767
641	0.0156724285
642	0.0175209008
643	0.0166052971
644	0.0135829486
645	0.0132420911
646	0.0155243939
647	0.0144970110
648	0.0129006049
649	0.0122113293
650	0.0128183095
651	0.0135958428
652	0.0137751382
653	0.0122040575
654	0.0133651746
655	0.0152993612
656	0.0112848580
657	0.0096385861
658	0.0104816686
659	0.0114962626
660	0.0096551692
661	0.0103024524
662	0.0082086679
663	0.0086617460
664	0.0087782005
665	0.0072858087
666	0.0087937228
667	0.0089580929
668	0.0091957645
669	0.0099620204
670	0.0099126538
671	0.0104592014
672	0.0084773079
673	0.0094779059
674	0.0083835805
675	0.0084169386
676	0.0092741558
677	0.0088994168
678	0.0096514737
679	0.0085097048
680	0.0095663844
681	0.0100289341
682	0.0114785163
683	0.0134752123
684	0.0105194272
685	0.0114039117
686	0.0099924039
687	0.0093037374
688	0.0110083437
689	0.0118339388
690	0.0127087468
691	0.0115134232
692	0.0140313786
693	0.0132453330
694	0.0125921769
695	0.0129006496
696	0.0157519486
697	0.0150424689
698	0.0152601944
699	0.0144367637
700	0.0155749209
701	0.0182290152
702	0.0208220556
703	0.0220650267
704	0.0174335428
705	0.0163098648
706	0.0182950906
707	0.0178026780
708	0.0189857949
709	0.0170080066
710	0.0203195624
711	0.0182487648
712	0.0190967396
713	0.0199388284
714	0.0184601620
715	0.0204021409
716	0.0209477507
717	0.0205331445
718	0.0203019306
719	0.0214677304
720	0.0172942095
721	0.0179007035
722	0.0204398073
723	0.0227593761
724	0.0227159820
725	0.0197958276
726	0.0222241171
727	0.0253887922
728	0.0195918158
729	0.0215006340
730	0.0204996336
731	0.0210292283
732	0.0220801421
733	0.0208789632
734	0.0267741308
735	0.0288698375
736	0.0233087279
737	0.0252390876
738	0.0194055308
739	0.0190022048
740	0.0198361054
741	0.0214873925
742	0.0208123494
743	0.0195467211
744	0.0206975527
745	0.0226048660
746	0.0224854201
747	0.0193830114
748	0.0197957736
749	0.0182955749
750	0.0193839725
751	0.0217891298
752	0.0217543561
753	0.0172706936
754	0.0167869870
755	0.0180814359
756	0.0179804787
757	0.0151868090
758	0.0158793796
759	0.0167844370
760	0.0173900835
761	0.0188739505
762	0.0154625969
763	0.0139756631
764	0.0152526991
765	0.0151352622
766	0.0181829184
767	0.0163628813
768	0.0188239869
769	0.0156063577
770	0.0152068445
771	0.0160659347
772	0.0229950491
773	0.0242965873
774	0.0237581618
775	0.0204476099
776	0.0232679136
777	0.0278103314
778	0.0304951668
779	0.0178877451
780	0.0143124433
781	0.0178391431
782	0.0164439287
783	0.0133822253
784	0.0159388203
785	0.0135192424
786	0.0132219149
787	0.0121552208
788	0.0126680788
789	0.0130033735
790	0.0115546985
791	0.0134632159
792	0.0126478076
793	0.0123531157
794	0.0125105204
795	0.0135692861
796	0.0151931439
797	0.0138338199
798	0.0142909531
799	0.0143265156
800	0.0144789508
801	0.0161001161
802	0.0143584860
803	0.0184394065
804	0.0234639812
805	0.0229379050
806	0.0205979235
807	0.0206086859
808	0.0254281107
809	0.0254263040
810	0.0237637404
811	0.0230049826
812	0.0242698751
813	0.0279324576
814	0.0274969749
815	0.0260175988
816	0.0277748015
817	0.0284448210
818	0.0326700211
819	0.0402221456
820	0.0425625406
821	0.0467532687
822	0.0398670733
823	0.0459749922
824	0.0459508002
825	0.0437090583
826	0.0412107594
827	0.0432866514
828	0.0465616770
829	0.0529823676
830	0.0488211885
831	0.0546002649
832	0.0524173044
833	0.0581812970
834	0.0607978925
835	0.0647206679
836	0.0787869096
837	0.0741952360
838	0.0779025853
839	0.0891738832
840	0.1009246856
841	0.1116352007
842	0.1664321274
843	0.1506396383
844	0.1713408381
845	0.2312900573
846	0.2336816192
847	0.2233676761
848	0.1978638321
849	0.2727445364
850	0.2156853378
851	0.1929590255
852	0.1846279651
853	0.1776811481
854	0.1918970346
855	0.1842633188
856	0.1607833356
857	0.1983235031
858	0.2164807618
859	0.2251792550
860	0.1819232851
861	0.1201591417
862	0.1332519948
863	0.1293966174
864	0.1276746541
865	0.1113592461
866	0.1046120003
867	0.1209024116
868	0.1261710972
869	0.1170629188
870	0.1305909455
871	0.1362198293
872	0.1006594077
873	0.1185873747
874	0.0829308331
875	0.0746432096
876	0.0864547491
877	0.0743913949
878	0.0514985286
879	0.0406591184
880	0.0450289100
881	0.0457863696
882	0.0349435471
883	0.0301272888
884	0.0261580255
885	0.0285303947
886	0.0310503934
887	0.0282072108
888	0.0269300006
889	0.0262686200
890	0.0276574306
891	0.0267419051
892	0.0304751825
893	0.0326957181
894	0.0310715381
895	0.0308855586
896	0.0321974382
897	0.0345953554
898	0.0340969004
899	0.0253484566
900	0.0241174884
901	0.0257646050
902	0.0344618261
903	0.0309656840
904	0.0277892519
905	0.0282519106
906	0.0249152575
907	0.0230923947
908	0.0220067874
909	0.0213804282
910	0.0225723609
911	0.0144884335
912	0.0187944621
913	0.0215642359
914	0.0169380940
915	0.0193105135
916	0.0254281219
917	0.0236292966
918	0.0177291390
919	0.0179185588
920	0.0150834126
921	0.0147994189
922	0.0153772114
923	0.0171948969
924	0.0176274572
925	0.0189105459
926	0.0289374199
927	0.0248034671
928	0.0201579165
929	0.0235694200
930	0.0242301840
931	0.0240083896
932	0.0242692307
933	0.0257599149
934	0.0322655290
935	0.0296820421
936	0.0240061209
937	0.0252617374
938	0.0299013834
939	0.0265915710
940	0.0257511530
941	0.0245601665
942	0.0240529850
943	0.0289899018
944	0.0204096846
945	0.0164420884
946	0.0185210444
947	0.0164848082
948	0.0178359970
949	0.0170121752
950	0.0172155704
951	0.0175471362
952	0.0165907834
953	0.0182157420
954	0.0200868994
955	0.0188163687
956	0.0207834877
957	0.0207292344
958	0.0179467667
959	0.0171046332
960	0.0185261033
961	0.0168231521
962	0.0175199341
963	0.0203989446
964	0.0239365548
965	0.0259105004
966	0.0224388149
967	0.0237855390
968	0.0237326864
969	0.0235686302
970	0.0228287000
971	0.0211765077
972	0.0222457871
973	0.0226938184
974	0.0232058410
975	0.0284407791
976	0.0279776286
977	0.0264813714
978	0.0313482545
979	0.0328307264
980	0.0311044343
981	0.0324863903
982	0.0334294550
983	0.0395983979
984	0.0356606282
985	0.0421295911
986	0.0399924628
987	0.0298968218
988	0.0308265407
989	0.0353358611
990	0.0338473953
991	0.0308994278
992	0.0257355701
993	0.0261086524
994	0.0238245782
995	0.0255081747
996	0.0245886073
997	0.0299415272
998	0.0251799077
999	0.0225019604
1000	0.0273294058
1001	0.0241972469
1002	0.0246168859
1003	0.0233683679
1004	0.0213892348
1005	0.0241977554
1006	0.0288172159
1007	0.0257554259
1008	0.0270792842
1009	0.0294325836
1010	0.0237839390
1011	0.0226546247
1012	0.0210048258
1013	0.0223355610
1014	0.0209056642
1015	0.0210519545
1016	0.0209818501
1017	0.0239530727
1018	0.0231310464
1019	0.0232223943
1020	0.0208787136
1021	0.0229795761
1022	0.0202318914
1023	0.0204900671
1024	0.0254917555
1025	0.0232712924
1026	0.0187523738
1027	0.0207361709
1028	0.0182078537
1029	0.0232824758
1030	0.0223697592
1031	0.0172593854
1032	0.0180513691
1033	0.0193899404
1034	0.0184681900
1035	0.0208352637
1036	0.0219675098
1037	0.0197553858
1038	0.0188249554
1039	0.0197985433
1040	0.0200299826
1041	0.0246022232
1042	0.0227922760
1043	0.0252718870
1044	0.0258698054
1045	0.0251263548
1046	0.0229934938
1047	0.0254265983
1048	0.0238405801
1049	0.0209619123
1050	0.0198979732
1051	0.0209781528
1052	0.0187640805
1053	0.0181185827
1054	0.0234750304
1055	0.0181892514
1056	0.0180482268
1057	0.0208671782
1058	0.0210257862
1059	0.0199922863
1060	0.0219872724
1061	0.0209883712
1062	0.0189530924
1063	0.0202108975
1064	0.0178564396
1065	0.0167126004
1066	0.0179805756
1067	0.0205784924
1068	0.0206342060
1069	0.0161087383
1070	0.0152934771
1071	0.0162907373
1072	0.0162289739
1073	0.0172462631
1074	0.0217177477
1075	0.0185071137
1076	0.0172370393
1077	0.0167412572
1078	0.0182841867
1079	0.0191183574
1080	0.0127865691
1081	0.0116433157
1082	0.0119226845
1083	0.0094042635
1084	0.0089378059
1085	0.0116641652
1086	0.0123755196
1087	0.0089740697
1088	0.0078763384
1089	0.0088532623
1090	0.0077999015
1091	0.0082314173
1092	0.0079385331
1093	0.0070031905
1094	0.0065776142
1095	0.0061251228
1096	0.0065037184
1097	0.0071725883
1098	0.0057595423
1099	0.0055815992
1100	0.0056662122
1101	0.0053352118
1102	0.0052616578
1103	0.0060118954
1104	0.0052381875
1105	0.0051022572
1106	0.0053551681
1107	0.0060528261
1108	0.0058376729
1109	0.0062073222
1110	0.0057082358
1111	0.0048734550
1112	0.0056196149
1113	0.0058217300
1114	0.0061116153
1115	0.0057948194
1116	0.0056653884
1117	0.0052809310
1118	0.0058902684
1119	0.0070791105
1120	0.0064006886
1121	0.0060660290
1122	0.0067733754
1123	0.0055441521
1124	0.0062947948
1125	0.0059718383
1126	0.0082303016
1127	0.0095157614
1128	0.0063815843
1129	0.0058683236
1130	0.0072102323
1131	0.0085346885
1132	0.0078347242
1133	0.0081545897
1134	0.0072405837
1135	0.0071324180
1136	0.0062552416
1137	0.0064247726
1138	0.0092157321
1139	0.0088468511
1140	0.0071340259
1141	0.0074590566
1142	0.0095913848
1143	0.0100005623
1144	0.0071456442
1145	0.0065360698
1146	0.0075187436
1147	0.0087491041
1148	0.0075371270
1149	0.0084532090
1150	0.0089533487
1151	0.0059559220
1152	0.0064043263
1153	0.0062194755
1154	0.0068961671
1155	0.0080711823
1156	0.0070654391
1157	0.0062261471
1158	0.0057336395
1159	0.0057906955
1160	0.0055813971
1161	0.0085380981
1162	0.0070454474
1163	0.0072426489
1164	0.0073948945
1165	0.0064861542
1166	0.0055372128
1167	0.0058186105
1168	0.0057401219
1169	0.0071844785
1170	0.0079558687
1171	0.0067003728
1172	0.0067119584
1173	0.0075717326
1174	0.0071419710
1175	0.0073129996
1176	0.0062277741
1177	0.0074626878
1178	0.0077174073
1179	0.0074537597
1180	0.0069165495
1181	0.0070284726
1182	0.0074468148
1183	0.0088624610
1184	0.0095409267
1185	0.0095143802
1186	0.0073481444
1187	0.0072569977
1188	0.0081405090
1189	0.0071151038
1190	0.0078861760
1191	0.0082617495
1192	0.0085088406
1193	0.0080322046
1194	0.0082839876
1195	0.0090944981
1196	0.0097165359
1197	0.0103798946
1198	0.0114629082
1199	0.0092560826
1200	0.0082491012
1201	0.0108724460
1202	0.0117105842
1203	0.0102001969
1204	0.0098182820
1205	0.0108334227
1206	0.0138034681
1207	0.0179299228
1208	0.0156586897
1209	0.0162179321
1210	0.0205389652
1211	0.0178057961
1212	0.0188374631
1213	0.0200320594
1214	0.0209947303
1215	0.0204938650
1216	0.0210054107
1217	0.0185715593
1218	0.0228620805
1219	0.0241247453
1220	0.0301593281
1221	0.0277231783
1222	0.0307128504
1223	0.0398960412
1224	0.0398609117
1225	0.0455568619
1226	0.0517022312
1227	0.0540292785
1228	0.0532154329
1229	0.0572863780
1230	0.0650162622
1231	0.0669334754
1232	0.0628203973
1233	0.0691174790
1234	0.0837867931
1235	0.0836499706
1236	0.0864529833
1237	0.0806384161
1238	0.0842713639
1239	0.0896494612
1240	0.0877803341
1241	0.0829908103
1242	0.0826588497
1243	0.0908851400
1244	0.0878123492
1245	0.0728886425
1246	0.0734823868
1247	0.0811677203
1248	0.0871144906
1249	0.0923863649
1250	0.0888812020
1251	0.0873919800
1252	0.0867497027
1253	0.0868208185
1254	0.0833660439
1255	0.0766520947
1256	0.0913572088
1257	0.0735279173
1258	0.0574319474
1259	0.0564789958
1260	0.0523059368
1261	0.0449588075
1262	0.0473517701
1263	0.0445611328
1264	0.0430498533
1265	0.0488500968
1266	0.0399112441
1267	0.0473489538
1268	0.0514688008
1269	0.0425762907
1270	0.0381162763
1271	0.0384498872
1272	0.0327816792
1273	0.0328440629
1274	0.0370000862
1275	0.0432140715
1276	0.0492991731
1277	0.0473548882
1278	0.0388232954
1279	0.0392390788
1280	0.0371789709
1281	0.0381797887
1282	0.0315125324
1283	0.0265027657
1284	0.0244546644
1285	0.0222939402
1286	0.0207676962
1287	0.0225124061
1288	0.0275362246
1289	0.0230311137
1290	0.0215138569
1291	0.0198214874
1292	0.0220771898
1293	0.0199966747
1294	0.0198839959
1295	0.0227669254
1296	0.0270241108
1297	0.0203102361
1298	0.0230129883
1299	0.0236786343
1300	0.0229459256
1301	0.0222354569
1302	0.0214446485
1303	0.0204152521
1304	0.0289460029
1305	0.0264985338
1306	0.0211753324
1307	0.0204931963
1308	0.0209797230
1309	0.0186355133
1310	0.0210910775
1311	0.0236296654
1312	0.0252476055
1313	0.0253144912
1314	0.0243176129
1315	0.0205770023
1316	0.0187217649
1317	0.0205193777
1318	0.0186715629
1319	0.0233668033
1320	0.0239743963
1321	0.0257521290
1322	0.0252733249
1323	0.0223052744
1324	0.0232366472
1325	0.0210008491
1326	0.0252450295
1327	0.0325368457
1328	0.0303852353
1329	0.0332460962
1330	0.0291143209
1331	0.0282874070
1332	0.0293895453
1333	0.0284889508
1334	0.0241135042
1335	0.0277213156
1336	0.0259575974
1337	0.0260033719
1338	0.0345053934
1339	0.0340919867
1340	0.0317772515
1341	0.0330729224
1342	0.0330409072
1343	0.0264295321
1344	0.0293391664
1345	0.0302620810
1346	0.0254676510
1347	0.0218531508
1348	0.0250536446
1349	0.0286454335
1350	0.0259992424
1351	0.0271418057
1352	0.0252006035
1353	0.0214325991
1354	0.0238795914
1355	0.0240214691
1356	0.0238170102
1357	0.0240458362
1358	0.0239097942
1359	0.0265281461
1360	0.0239992980
1361	0.0209440384
1362	0.0232237168
1363	0.0232411195
1364	0.0212698821
1365	0.0240859222
1366	0.0264494047
1367	0.0239536762
1368	0.0219898839
1369	0.0224392992
1370	0.0249395575
1371	0.0236764625
1372	0.0212691650
1373	0.0198893026
1374	0.0194570888
1375	0.0220484771
1376	0.0232905541
1377	0.0209900681
1378	0.0193637218
1379	0.0199551024
1380	0.0168533158
1381	0.0167163201
1382	0.0185322780
1383	0.0184389725
1384	0.0179591272
1385	0.0202438682
1386	0.0183550958
1387	0.0163643602
1388	0.0166667886
1389	0.0186581966
1390	0.0200842377
1391	0.0189690161
1392	0.0198459569
1393	0.0141371628
1394	0.0191067215
1395	0.0162495468
1396	0.0167924557
1397	0.0147030083
1398	0.0170829426
1399	0.0211418159
1400	0.0205810480
1401	0.0197031163
1402	0.0161750317
1403	0.0172275696
1404	0.0208527185
1405	0.0218958631
1406	0.0193663146
1407	0.0163122732
1408	0.0178782232
1409	0.0202856269
1410	0.0176360961
1411	0.0148746800
1412	0.0160144903
1413	0.0185610801
1414	0.0153029934
1415	0.0143312672
1416	0.0189091340
1417	0.0190873034
1418	0.0183023624
1419	0.0145605188
1420	0.0141759943
1421	0.0192968976
1422	0.0159595571
1423	0.0157957617
1424	0.0147344200
1425	0.0165608358
1426	0.0191734843
1427	0.0219232105
1428	0.0202288795
1429	0.0217707902
1430	0.0219046380
1431	0.0231313892
1432	0.0172584858
1433	0.0170161147
1434	0.0173364487
1435	0.0178602003
1436	0.0193767603
1437	0.0199378021
1438	0.0184305552
1439	0.0164663773
1440	0.0189268645
1441	0.0169654563
1442	0.0210724045
1443	0.0226997063
1444	0.0196278039
1445	0.0184147302
1446	0.0248750970
1447	0.0258343015
1448	0.0251669902
1449	0.0213052053
1450	0.0209739264
1451	0.0231544413
1452	0.0249333791
1453	0.0222707111
1454	0.0212366097
1455	0.0165859815
1456	0.0197671130
1457	0.0242248867
1458	0.0247893874
1459	0.0222780760
1460	0.0228552520
1461	0.0247935541
1462	0.0276698768
1463	0.0310062505
1464	0.0320239179
1465	0.0299685970
1466	0.0263822619
1467	0.0292994659
1468	0.0265615750
1469	0.0259555820
1470	0.0235116519
1471	0.0245296005
1472	0.0296130627
1473	0.0212512109
1474	0.0209479630
1475	0.0212093834
1476	0.0221055187
1477	0.0199077390
1478	0.0230216384
1479	0.0225200765
1480	0.0238790736
1481	0.0241740402
1482	0.0239000749
1483	0.0262722895
1484	0.0269066729
1485	0.0256687943
1486	0.0239441339
1487	0.0259507261
1488	0.0266844761
1489	0.0241725128
1490	0.0246005096
1491	0.0278971810
1492	0.0252229292
1493	0.0294501707
1494	0.0334873982
1495	0.0273213107
1496	0.0243753176
1497	0.0270359516
1498	0.0252241939
1499	0.0254493058
1500	0.0271340925
1501	0.0232549813
1502	0.0263673924
1503	0.0287731420
