443	0.0122335386
444	0.0148394797
445	0.0156454686
446	0.0147416657
447	0.0173988137
448	0.0169832651
449	0.0193112511
450	0.0150232324
451	0.0166621096
452	0.0180970933
453	0.0181790236
454	0.0214067493
455	0.0238265805
456	0.0303961877
457	0.0346047990
458	0.0309637692
459	0.0222155526
460	0.0158109423
461	0.0187104829
462	0.0199154243
463	0.0223488007
464	0.0274192709
465	0.0260887258
466	0.0308558103
467	0.0382194966
468	0.0449868105
469	0.0493604206
470	0.0485424586
471	0.0463734306
472	0.0420864932
473	0.0352849625
474	0.0353065580
475	0.0321152620
476	0.0324220583
477	0.0396296903
478	0.0466488712
479	0.0402269177
480	0.0431752540
481	0.0514817573
482	0.0528074391
483	0.0529803522
484	0.0500258692
485	0.0454495959
486	0.0453165658
487	0.0454149395
488	0.0576153770
489	0.0590313599
490	0.0515562743
491	0.0601206310
492	0.0742998794
493	0.0893763602
494	0.0887087286
495	0.0858962089
496	0.0705697685
497	0.0734103993
498	0.0510841124
499	0.0542371683
500	0.0544238500
501	0.0524634197
502	0.0527538992
503	0.0602014400
504	0.0585739240
505	0.0640539080
506	0.0600809641
507	0.0471160747
508	0.0416561775
509	0.0460396446
510	0.0553072281
511	0.0532527156
512	0.0418559052
513	0.0376587920
514	0.0349083021
515	0.0312871411
516	0.0282856394
517	0.0318777040
518	0.0335389785
519	0.0249578189
520	0.0220178980
521	0.0231262203
522	0.0202986933
523	0.0196548626
524	0.0158066843
525	0.0131445387
526	0.0141704753
527	0.0120416088
528	0.0086822463
529	0.0082880137
530	0.0098953899
531	0.0108643081
532	0.0099850586
533	0.0081029581
534	0.0081058694
535	0.0108774127
536	0.0099687567
537	0.0063521066
538	0.0071018045
539	0.0061963792
540	0.0056735924
541	0.0045611039
542	0.0060468246
543	0.0054165656
544	0.0048029381
545	0.0048000384
546	0.0040905792
547	0.0033866568
548	0.0038521739
549	0.0038574915
550	0.0033350557
551	0.0031940679
552	0.0029108035
553	0.0034898592
554	0.0034433738
555	0.0033505030
556	0.0034589060
557	0.0039540576
558	0.0037822844
559	0.0031682393
560	0.0030545087
561	0.0027135289
562	0.0025891399
563	0.0035347347
564	0.0037090124
565	0.0030050708
566	0.0026479813
567	0.0025605166
568	0.0031564101
569	0.0030717026
570	0.0028359296
571	0.0022238407
572	0.0023775306
573	0.0024274376
574	0.0022128972
575	0.0021052368
576	0.0025337439
577	0.0020165851
578	0.0020852403
579	0.0022949935
580	0.0023052476
581	0.0022260845
582	0.0021874560
583	0.0021554485
584	0.0021719739
585	0.0025162001
586	0.0023992930
587	0.0021070121
588	0.0017463767
589	0.0016924355
590	0.0022555310
591	0.0028254627
592	0.0027423115
593	0.0026595676
594	0.0026214083
595	0.0025878160
596	0.0026143778
597	0.0030478947
598	0.0028087317
599	0.0030417314
600	0.0031011521
601	0.0030124532
602	0.0031832887
603	0.0041795839
604	0.0046901517
605	0.0044642710
606	0.0039440026
607	0.0048834486
608	0.0060989908
609	0.0071741715
610	0.0063375714
611	0.0065922788
612	0.0067211944
613	0.0056582377
614	0.0062334570
615	0.0060980376
616	0.0071445089
617	0.0076454193
618	0.0062646321
619	0.0057335249
620	0.0062744222
621	0.0063967267
622	0.0059999269
623	0.0058649369
624	0.0059651053
625	0.0063669826
626	0.0067392923
627	0.0059281089
628	0.0058501656
629	0.0056400425
630	0.0059057497
631	0.0053276350
632	0.0048809685
633	0.0044000242
634	0.0037961532
635	0.0036979171
636	0.0030412180
637	0.0030902037
638	0.0038734586
639	0.0048817652
640	0.0035441970
641	0.0033084834
642	0.0037958235
643	0.0041426839
644	0.0044975253
645	0.0052210158
646	0.0045295218
647	0.0041859751
648	0.0045077321
649	0.0038312066
650	0.0036103586
651	0.0034098143
652	0.0028394323
653	0.0020724332
654	0.0021045487
655	0.0023176488
656	0.0022349842
657	0.0025711320
658	0.0027155299
659	0.0025166040
660	0.0024841547
661	0.0021867738
662	0.0018409130
663	0.0017427374
664	0.0015016309
665	0.0014084370
666	0.0011513577
667	0.0012072725
668	0.0011718376
669	0.0010915315
670	0.0011762796
671	0.0012024620
672	0.0014197379
673	0.0013377712
674	0.0011785679
675	0.0014850569
676	0.0012422845
677	0.0009655969
678	0.0011718612
679	0.0010873941
680	0.0011061197
681	0.0010889021
682	0.0010878756
683	0.0009230226
684	0.0010740737
685	0.0011340011
686	0.0012066630
687	0.0013455144
688	0.0009972318
689	0.0009191661
690	0.0009860588
691	0.0008770882
692	0.0009598571
693	0.0009614675
694	0.0007039463
695	0.0006176060
696	0.0007740706
697	0.0006453706
698	0.0007541029
699	0.0007962366
700	0.0010602906
701	0.0009873987
702	0.0007760417
703	0.0008620688
704	0.0009555160
705	0.0009001631
706	0.0007612411
707	0.0009865538
708	0.0010302969
709	0.0010261363
710	0.0011039056
711	0.0011107075
712	0.0011454913
713	0.0010406233
714	0.0009778285
715	0.0010226145
716	0.0010649852
717	0.0010446811
718	0.0013409615
719	0.0013432374
720	0.0015687557
721	0.0016682587
722	0.0017336119
723	0.0012532366
724	0.0011748790
725	0.0015673536
726	0.0018701138
727	0.0020917410
728	0.0018300799
729	0.0015593354
730	0.0017702848
731	0.0016424558
732	0.0017497886
733	0.0020690460
734	0.0021822029
735	0.0018262953
736	0.0022171508
737	0.0024101387
738	0.0021799367
739	0.0021756776
740	0.0029412853
741	0.0029232025
742	0.0028320111
743	0.0025574313
744	0.0023948520
745	0.0028551749
746	0.0037323555
747	0.0040969462
748	0.0038111024
749	0.0038016622
750	0.0035657531
751	0.0036285268
752	0.0028912541
753	0.0029570404
754	0.0035162552
755	0.0036239368
756	0.0036735507
757	0.0043905014
758	0.0047266441
759	0.0044220854
760	0.0042168749
761	0.0042818766
762	0.0043621059
763	0.0041148486
764	0.0044908896
765	0.0050775255
766	0.0049246983
767	0.0048674913
768	0.0045289216
769	0.0056447173
770	0.0061849034
771	0.0055097886
772	0.0053666853
773	0.0048204367
774	0.0054285624
775	0.0051639606
776	0.0060673556
777	0.0062570376
778	0.0065062544
779	0.0073695020
780	0.0065504103
781	0.0062924502
782	0.0071580540
783	0.0074387980
784	0.0084986081
785	0.0091922814
786	0.0100206221
787	0.0094909687
788	0.0102292327
789	0.0098091289
790	0.0094728479
791	0.0119812805
792	0.0155906295
793	0.0158407688
794	0.0179819185
795	0.0196441989
796	0.0170729030
797	0.0140446257
798	0.0120425634
799	0.0123094311
800	0.0121242972
801	0.0102044679
802	0.0081546213
803	0.0070936605
804	0.0064741890
805	0.0075559784
806	0.0064205760
807	0.0072034276
808	0.0073451274
809	0.0070601390
810	0.0089483513
811	0.0079744142
812	0.0106111113
813	0.0098889684
814	0.0087442463
815	0.0085546384
816	0.0094133941
817	0.0101549756
818	0.0105779329
819	0.0102333622
820	0.0099473819
821	0.0095116533
822	0.0112684276
823	0.0112902597
824	0.0093096616
825	0.0077677285
826	0.0085794823
827	0.0080416808
828	0.0075367638
829	0.0073154015
830	0.0071581849
831	0.0070871599
832	0.0074044601
833	0.0094560878
834	0.0097470004
835	0.0075662839
836	0.0079970779
837	0.0081265643
838	0.0075679920
839	0.0077356026
840	0.0091237547
841	0.0085551124
842	0.0078455312
843	0.0092121903
844	0.0094608963
845	0.0103176367
846	0.0105027575
847	0.0083457986
848	0.0098296013
849	0.0102580143
850	0.0084544457
851	0.0088246325
852	0.0091054393
853	0.0104155485
854	0.0116666285
855	0.0139703816
856	0.0125936791
857	0.0115217371
858	0.0123000741
859	0.0119070476
860	0.0120846722
861	0.0110450070
862	0.0112697966
863	0.0121422820
864	0.0117868586
865	0.0121370666
866	0.0135023547
867	0.0132195437
868	0.0156050865
869	0.0139755234
870	0.0157877561
871	0.0152660515
872	0.0138622420
873	0.0162645038
874	0.0161065627
875	0.0135977603
876	0.0154120261
877	0.0159803536
878	0.0160454884
879	0.0164011735
880	0.0145282978
881	0.0143628018
882	0.0140566677
883	0.0152037758
884	0.0154674742
885	0.0149119329
886	0.0161452014
887	0.0155029874
888	0.0152847059
889	0.0162349232
890	0.0163285229
891	0.0159523003
892	0.0161815882
893	0.0180846360
894	0.0154033061
895	0.0144630391
896	0.0171956979
897	0.0160972513
898	0.0134798381
899	0.0121124908
900	0.0134345582
901	0.0166523177
902	0.0163721144
903	0.0154321715
904	0.0169083476
905	0.0150930565
906	0.0140964650
907	0.0133975372
908	0.0164927654
909	0.0162880290
910	0.0179169998
911	0.0161306188
912	0.0177351795
913	0.0180183761
914	0.0189999770
915	0.0199547838
916	0.0221110750
917	0.0223968476
918	0.0256838687
919	0.0280474126
920	0.0254447702
921	0.0268674325
922	0.0282907989
923	0.0300989654
924	0.0299582146
925	0.0292991512
926	0.0338918269
927	0.0368025489
928	0.0362512805
929	0.0372353457
930	0.0410633720
931	0.0407218821
932	0.0372735336
933	0.0387433991
934	0.0395182818
935	0.0351766162
936	0.0367416814
937	0.0374237634
938	0.0430319160
939	0.0495616607
940	0.0470174439
941	0.0480986834
942	0.0456002653
943	0.0467511602
944	0.0541002192
945	0.0573712029
946	0.0562654994
947	0.0572800674
948	0.0504924059
949	0.0482515879
950	0.0526834726
951	0.0688889772
952	0.0586780608
953	0.0502748974
954	0.0577338524
955	0.0580305718
956	0.0513093621
957	0.0527580120
958	0.0484521724
959	0.0568991154
960	0.0567276441
961	0.0597271249
962	0.0597202107
963	0.0551047139
964	0.0574528202
965	0.0651414394
966	0.0544181168
967	0.0518276729
968	0.0617995150
969	0.0544101708
970	0.0682325140
971	0.0644197911
972	0.0693387166
973	0.0703661665
974	0.0741467997
975	0.0829160661
976	0.0967604965
977	0.1058966964
978	0.1185500026
979	0.0939490423
980	0.0847044885
981	0.1073094904
982	0.0933841243
983	0.0965507925
984	0.1084101126
985	0.1273126751
986	0.1059318408
987	0.1160402745
988	0.1390256286
989	0.1725068539
990	0.1578424275
991	0.1808046252
992	0.2229350358
993	0.1557220817
994	0.1504134536
995	0.1490525901
996	0.1455155462
997	0.1409821063
998	0.1719664037
999	0.1453202963
1000	0.1338170320
1001	0.1276045442
1002	0.0970405191
1003	0.0939886868
1004	0.1007862538
1005	0.1064631268
1006	0.1163704693
1007	0.1228667051
1008	0.1010196209
1009	0.1072226316
1010	0.0988610610
1011	0.0996580943
1012	0.0960553661
1013	0.0926689208
1014	0.0917865783
1015	0.0746641085
1016	0.0728383511
1017	0.0741003752
1018	0.0771782026
1019	0.0738591626
1020	0.0704940185
1021	0.0685930848
1022	0.0458164364
1023	0.0567566045
1024	0.0751343220
1025	0.0836147219
1026	0.0841974765
1027	0.0803560168
1028	0.0799748600
1029	0.0702211261
1030	0.0761414915
1031	0.0949756652
1032	0.0811255798
1033	0.0833007172
1034	0.0749560148
1035	0.0696435273
1036	0.0781964883
1037	0.0845866874
1038	0.0746926516
1039	0.0566071980
1040	0.0544115268
1041	0.0623123124
1042	0.0718893930
1043	0.0816544518
1044	0.0695317686
1045	0.0707641542
1046	0.0622413047
1047	0.0685212836
1048	0.0555357561
1049	0.0532341860
1050	0.0568559952
1051	0.0678814501
1052	0.0718023852
1053	0.0666555390
1054	0.0512367971
1055	0.0490636900
1056	0.0627336279
1057	0.0533037297
1058	0.0470365770
1059	0.0478129052
1060	0.0427679531
1061	0.0430549309
1062	0.0424377136
1063	0.0423302911
1064	0.0400937013
1065	0.0490470491
1066	0.0436791815
1067	0.0465314686
1068	0.0452515632
1069	0.0455061942
1070	0.0411454812
1071	0.0479547530
1072	0.0566515848
1073	0.0608872399
1074	0.0643601120
1075	0.0530418865
1076	0.0599534325
1077	0.0680183917
1078	0.0678926259
1079	0.0635694414
1080	0.0622400790
1081	0.0619286522
1082	0.0595539548
1083	0.0586916208
1084	0.0599245057
1085	0.0628761277
1086	0.0622399859
1087	0.0612538680
1088	0.0668446943
1089	0.0647758096
1090	0.0568732955
1091	0.0540905893
1092	0.0491011254
1093	0.0511121862
1094	0.0524429120
1095	0.0468465611
1096	0.0575104319
1097	0.0477473773
1098	0.0406369977
1099	0.0383691452
1100	0.0326690264
1101	0.0318439566
1102	0.0388188586
1103	0.0326198116
1104	0.0415403061
1105	0.0492827222
1106	0.0365024619
1107	0.0419964120
1108	0.0466008671
1109	0.0501603037
1110	0.0522421524
1111	0.0433426127
1112	0.0407720804
1113	0.0440377593
1114	0.0451887697
1115	0.0373547114
1116	0.0327584594
1117	0.0325687677
1118	0.0369272158
1119	0.0341520533
1120	0.0331330858
1121	0.0396554172
1122	0.0376807675
1123	0.0321063250
1124	0.0301534161
1125	0.0299155340
1126	0.0274954084
1127	0.0273031145
1128	0.0347854868
1129	0.0329006836
1130	0.0326602459
1131	0.0368019566
1132	0.0402551182
1133	0.0328135453
1134	0.0390999913
1135	0.0452623069
1136	0.0475848913
1137	0.0440783873
1138	0.0518318377
1139	0.0640032589
1140	0.0636471286
1141	0.0660833940
1142	0.0647239015
1143	0.0612373017
1144	0.0465800054
1145	0.0406377912
1146	0.0370788537
1147	0.0349290408
1148	0.0362749994
1149	0.0409998447
1150	0.0356192961
1151	0.0403464288
1152	0.0372224599
1153	0.0303848535
1154	0.0382613502
1155	0.0403249413
1156	0.0460648276
1157	0.0548103899
1158	0.0610869229
1159	0.0498158112
1160	0.0527343340
1161	0.0529300719
1162	0.0415224694
1163	0.0471986830
1164	0.0659276024
1165	0.0706104264
1166	0.0614645444
1167	0.0629456043
1168	0.0602784306
1169	0.0862174928
1170	0.1041484624
1171	0.1000440791
1172	0.1167344376
1173	0.1098385751
1174	0.0841049850
1175	0.0658559725
1176	0.0815364867
1177	0.0778261125
1178	0.0850491822
1179	0.0840120316
1180	0.0712060705
1181	0.0867417604
1182	0.0961214751
1183	0.1015138701
1184	0.0949939489
1185	0.0792644247
1186	0.0766838863
1187	0.0756711438
1188	0.0988044366
1189	0.1058176234
1190	0.0973815098
1191	0.0638120919
1192	0.0498654582
1193	0.0606289990
1194	0.0491631366
1195	0.0424243584
1196	0.0473269857
1197	0.0422853008
1198	0.0370143987
1199	0.0282080546
1200	0.0337643214
1201	0.0342428796
1202	0.0304928403
1203	0.0304940958
1204	0.0252506603
1205	0.0273402054
1206	0.0245449468
1207	0.0215670075
1208	0.0200585183
1209	0.0223751180
1210	0.0187990088
1211	0.0190610792
1212	0.0175024290
1213	0.0176354554
1214	0.0190616641
1215	0.0185566805
1216	0.0145477317
1217	0.0158388913
1218	0.0116867218
1219	0.0111656971
1220	0.0100601846
1221	0.0090661449
1222	0.0100696171
1223	0.0082456805
1224	0.0080208816
1225	0.0071529495
1226	0.0073402287
1227	0.0078427922
1228	0.0068402532
1229	0.0073864046
1230	0.0066835661
1231	0.0064935074
1232	0.0064096102
1233	0.0062873298
1234	0.0056394706
1235	0.0062429965
1236	0.0057211956
1237	0.0062088678
1238	0.0065637385
1239	0.0069635469
1240	0.0060276357
1241	0.0056990539
1242	0.0067349919
1243	0.0072630043
1244	0.0051067634
1245	0.0052267797
1246	0.0053989496
1247	0.0050699566
1248	0.0048002764
1249	0.0052723070
1250	0.0054801391
1251	0.0058953944
1252	0.0076325415
1253	0.0079547148
1254	0.0063810693
1255	0.0088615194
1256	0.0117748249
1257	0.0100383628
1258	0.0106434766
1259	0.0116614876
1260	0.0120954169
1261	0.0117022237
1262	0.0109091895
1263	0.0092344368
1264	0.0086519243
1265	0.0116225211
1266	0.0086952122
1267	0.0082224505
1268	0.0075031165
1269	0.0073765973
1270	0.0075324010
1271	0.0069326605
1272	0.0065380237
1273	0.0070130685
1274	0.0067885811
1275	0.0067484546
1276	0.0058727525
1277	0.0062567415
1278	0.0073298682
1279	0.0079232575
1280	0.0070863911
1281	0.0071001304
1282	0.0080933943
1283	0.0070990403
1284	0.0074111489
1285	0.0084819328
1286	0.0087774852
1287	0.0084698163
1288	0.0089014396
1289	0.0098529952
1290	0.0112376576
1291	0.0136912316
1292	0.0134706264
1293	0.0119447587
1294	0.0114268847
1295	0.0104102129
1296	0.0117574707
1297	0.0114941457
1298	0.0115327938
1299	0.0113562318
1300	0.0102024777
1301	0.0095787700
1302	0.0113457674
1303	0.0077693230
1304	0.0070705167
1305	0.0077473940
1306	0.0078300033
1307	0.0089088371
1308	0.0073586632
1309	0.0078139128
1310	0.0076971552
1311	0.0097181676
1312	0.0118982205
1313	0.0103305047
1314	0.0097491480
1315	0.0095235333
1316	0.0086295335
1317	0.0098474352
1318	0.0105970576
1319	0.0104914419
1320	0.0121956086
1321	0.0107361944
1322	0.0098883323
1323	0.0110574896
1324	0.0103772804
1325	0.0089346142
1326	0.0101771578
1327	0.0103696063
1328	0.0099192318
1329	0.0099440161
1330	0.0089259967
1331	0.0093878293
1332	0.0112024220
1333	0.0100499215
1334	0.0090701571
1335	0.0104779080
1336	0.0106009375
1337	0.0118625956
1338	0.0095625138
1339	0.0088393828
1340	0.0090635410
1341	0.0107796434
1342	0.0081985574
1343	0.0082359631
1344	0.0089555597
1345	0.0090325428
1346	0.0097976942
1347	0.0097588990
1348	0.0094975941
1349	0.0111198435
1350	0.0108403517
1351	0.0106852893
1352	0.0093660615
1353	0.0108811781
1354	0.0130677428
1355	0.0111819031
1356	0.0135461502
1357	0.0121274451
1358	0.0153613938
1359	0.0166089926
1360	0.0138439396
1361	0.0130629372
1362	0.0122581162
1363	0.0131319733
1364	0.0135659566
1365	0.0147406869
1366	0.0157627817
1367	0.0123926941
1368	0.0123556498
1369	0.0144078163
1370	0.0133450916
1371	0.0140577378
1372	0.0149454679
1373	0.0152232824
1374	0.0146281896
1375	0.0162256360
1376	0.0173241589
1377	0.0168131106
1378	0.0141412225
1379	0.0152258500
1380	0.0181531068
1381	0.0191001352
1382	0.0173204355
1383	0.0208230074
1384	0.0219939090
1385	0.0194233190
1386	0.0220757816
1387	0.0196600314
1388	0.0173115395
1389	0.0192634538
1390	0.0224501789
1391	0.0224603042
1392	0.0187151805
1393	0.0194730442
1394	0.0218278468
1395	0.0209102072
1396	0.0229589753
1397	0.0241017509
1398	0.0204208922
1399	0.0222488102
1400	0.0239355750
1401	0.0220297445
1402	0.0212031063
1403	0.0228157099
1404	0.0193253271
1405	0.0244452488
1406	0.0187598653
1407	0.0175520387
1408	0.0194665976
1409	0.0185145847
1410	0.0209399145
1411	0.0189041235
1412	0.0196216814
1413	0.0195841212
1414	0.0206221547
1415	0.0236800238
1416	0.0277716126
1417	0.0284360405
1418	0.0211137980
1419	0.0174711160
1420	0.0195173230
1421	0.0194824226
1422	0.0228287112
1423	0.0253994782
1424	0.0235622358
1425	0.0207040366
1426	0.0210197680
1427	0.0214705225
1428	0.0216772202
1429	0.0179503746
1430	0.0189642366
1431	0.0210491996
1432	0.0191882402
1433	0.0234702565
1434	0.0241317265
1435	0.0238349233
1436	0.0257109962
1437	0.0198341534
1438	0.0197818112
1439	0.0227252375
1440	0.0227527339
1441	0.0198183339
1442	0.0211523715
1443	0.0233862251
1444	0.0233877674
1445	0.0222275387
1446	0.0233805366
1447	0.0224666521
1448	0.0220909435
1449	0.0190949533
1450	0.0226943772
1451	0.0266553629
1452	0.0288630910
1453	0.0267353877
1454	0.0214038212
1455	0.0204845872
1456	0.0188511219
1457	0.0186705403
1458	0.0191510431
1459	0.0211471897
1460	0.0234115180
1461	0.0236982144
1462	0.0220228825
1463	0.0204787422
1464	0.0196669716
1465	0.0212968364
1466	0.0199721400
1467	0.0171431713
1468	0.0175022893
1469	0.0180710647
1470	0.0156838857
1471	0.0141116651
1472	0.0124684898
1473	0.0138814459
1474	0.0140100634
1475	0.0148225306
1476	0.0135356300
1477	0.0118902680
1478	0.0118157370
1479	0.0128003368
1480	0.0146486927
1481	0.0168422945
1482	0.0202686805
1483	0.0159355849
1484	0.0133136297
1485	0.0149850966
1486	0.0137041174
1487	0.0125801396
1488	0.0113818171
1489	0.0109800128
1490	0.0088909864
1491	0.0106230481
1492	0.0099880286
1493	0.0094245775
1494	0.0103350002
1495	0.0109418668
1496	0.0087854508
1497	0.0077606393
1498	0.0092921210
1499	0.0078621237
1500	0.0076409485
1501	0.0107330214
1502	0.0105281025
1503	0.0088488488
