176	0.0161190294
177	0.0154441716
178	0.0136816865
179	0.0158577021
180	0.0143237188
181	0.0129046636
182	0.0098052351
183	0.0097882189
184	0.0083773835
185	0.0075491434
186	0.0072215246
187	0.0072533693
188	0.0053902543
189	0.0053921379
190	0.0058869030
191	0.0047036158
192	0.0054194643
193	0.0069307815
194	0.0055068247
195	0.0054170531
196	0.0052951286
197	0.0062945280
198	0.0076520401
199	0.0091229724
200	0.0113779837
201	0.0105489260
202	0.0099740848
203	0.0098664714
204	0.0082495911
205	0.0067941542
206	0.0040437449
207	0.0022130152
208	0.0017178324
209	0.0011996422
210	0.0013714051
211	0.0012802189
212	0.0011788490
213	0.0013576802
214	0.0015834583
215	0.0021091304
216	0.0020401338
217	0.0020339987
218	0.0021682919
219	0.0024644723
220	0.0021987394
221	0.0025941723
222	0.0027259742
223	0.0027738947
224	0.0032735760
225	0.0031195839
226	0.0035522918
227	0.0039737113
228	0.0040547736
229	0.0046937093
230	0.0038850121
231	0.0034926226
232	0.0043885768
233	0.0038527031
234	0.0046288413
235	0.0039151926
236	0.0033851631
237	0.0044932771
238	0.0054152817
239	0.0039821463
240	0.0040626503
241	0.0050683022
242	0.0043593664
243	0.0040379493
244	0.0041758092
245	0.0041976431
246	0.0040934966
247	0.0045713903
248	0.0045910529
249	0.0041363356
250	0.0043962765
251	0.0053198338
252	0.0045831557
253	0.0040765204
254	0.0036411984
255	0.0049594087
256	0.0055659981
257	0.0044596698
258	0.0041277818
259	0.0060968669
260	0.0075538349
261	0.0073856553
262	0.0065810760
263	0.0063655754
264	0.0055377292
265	0.0051451973
266	0.0062112804
267	0.0063105514
268	0.0062777945
269	0.0060219294
270	0.0059995637
271	0.0058860593
272	0.0060257483
273	0.0064071761
274	0.0061968174
275	0.0052751061
276	0.0060357372
277	0.0068939594
278	0.0066637052
279	0.0053769071
280	0.0050648996
281	0.0052385302
282	0.0055625443
283	0.0066656517
284	0.0073637282
285	0.0061972616
286	0.0059933341
287	0.0051551647
288	0.0044140765
289	0.0045598540
290	0.0052585383
291	0.0071500251
292	0.0068890960
293	0.0062737223
294	0.0064149168
295	0.0070771412
296	0.0075796582
297	0.0070722396
298	0.0078083454
299	0.0089753065
300	0.0109742107
301	0.0111626480
302	0.0122401174
303	0.0138629079
304	0.0158426277
305	0.0153705813
306	0.0160968434
307	0.0207469761
308	0.0227819309
309	0.0224996973
310	0.0197687279
311	0.0150713529
312	0.0161146522
313	0.0184827652
314	0.0222240500
315	0.0298023168
316	0.0299035851
317	0.0343602970
318	0.0362880118
319	0.0273858309
320	0.0225101635
321	0.0187893100
322	0.0189108085
323	0.0178307556
324	0.0179256145
325	0.0147240544
326	0.0181280598
327	0.0202086587
328	0.0166945197
329	0.0149645330
330	0.0139479665
331	0.0133659793
332	0.0115090217
333	0.0079690712
334	0.0067894645
335	0.0078663211
336	0.0075792777
337	0.0070181331
338	0.0066624000
339	0.0061236341
340	0.0069553987
341	0.0080199121
342	0.0088514742
343	0.0107861245
344	0.0098359324
345	0.0112727135
346	0.0138677768
347	0.0261725727
348	0.0216029752
349	0.0090723094
350	0.0076428875
351	0.0088478923
352	0.0083036581
353	0.0088665290
354	0.0092143798
355	0.0098031955
356	0.0088904938
357	0.0102206059
358	0.0110993618
359	0.0123403976
360	0.0124771884
361	0.0119752241
362	0.0112016276
363	0.0132453730
364	0.0129931523
365	0.0127320010
366	0.0146311596
367	0.0154317943
368	0.0145337321
369	0.0160925668
370	0.0172315445
371	0.0179963242
372	0.0174763128
373	0.0156402104
374	0.0182460714
375	0.0193330757
376	0.0191926714
377	0.0192504358
378	0.0228552558
379	0.0226696413
380	0.0190331377
381	0.0175164808
382	0.0197279342
383	0.0175148137
384	0.0176523235
385	0.0180118587
386	0.0189196859
387	0.0194779914
388	0.0180101991
389	0.0213129446
390	0.0232487414
391	0.0250192787
392	0.0285065528
393	0.0279823821
394	0.0312627330
395	0.0332092755
396	0.0328099169
397	0.0344062932
398	0.0376145616
399	0.0360382572
400	0.0312927142
401	0.0319730788
402	0.0306496453
403	0.0283148736
404	0.0250736680
405	0.0230483748
406	0.0216832813
407	0.0216584858
408	0.0208372064
409	0.0248694029
410	0.0277471915
411	0.0285831727
412	0.0276959948
413	0.0262841713
414	0.0289573334
415	0.0314295739
416	0.0327831469
417	0.0337267667
418	0.0364076458
419	0.0457107797
420	0.0431046933
421	0.0411577709
422	0.0517136492
423	0.0485352650
424	0.0575900897
425	0.0558924861
426	0.0631570891
427	0.0570340566
428	0.0566663444
429	0.0743165836
430	0.0706379265
431	0.0633959845
432	0.0593925789
433	0.0593398251
434	0.0529955365
435	0.0488725081
436	0.0506603122
437	0.0507861115
438	0.0580578074
439	0.0587911084
440	0.0604822077
441	0.0648095608
442	0.0745049939
443	0.0746981353
444	0.0689696521
445	0.0816969350
446	0.0748848394
447	0.0713012815
448	0.0674366727
449	0.0728886276
450	0.0717728361
451	0.0750164613
452	0.0731743574
453	0.0824362487
454	0.0847545564
455	0.0843170285
456	0.1047730967
457	0.1003664285
458	0.0972410589
459	0.0960046127
460	0.0860502645
461	0.0846789479
462	0.0839099810
463	0.0997299179
464	0.1087486744
465	0.1222802922
466	0.1119961888
467	0.1104626209
468	0.1368989646
469	0.1295426637
470	0.1384523064
471	0.1412154138
472	0.1214313284
473	0.1365740001
474	0.1462956071
475	0.1613074243
476	0.1827663481
477	0.1555794328
478	0.1760591716
479	0.1774880290
480	0.1518509239
481	0.1404801905
482	0.1660137177
483	0.1706339568
484	0.1688503176
485	0.1665964872
486	0.1507029235
487	0.1575277895
488	0.1609668136
489	0.1462336779
490	0.1605317146
491	0.1682848781
492	0.1481479108
493	0.1526776552
494	0.1488803327
495	0.1204081550
496	0.1160890311
497	0.1133554056
498	0.1244854853
499	0.1361404210
500	0.1210346818
501	0.1273578256
502	0.1507511735
503	0.1614066809
504	0.1538340598
505	0.1516838372
506	0.1401624680
507	0.1275145859
508	0.1176347286
509	0.1175101027
510	0.1402584910
511	0.1381937116
512	0.1524846554
513	0.1229195818
514	0.1331927776
515	0.1164615452
516	0.1120065749
517	0.1243306622
518	0.1404361874
519	0.1430765539
520	0.1133120432
521	0.1114300266
522	0.1002679393
523	0.1003527418
524	0.1037100926
525	0.1242956668
526	0.1310079247
527	0.1143617705
528	0.1130645573
529	0.1287356168
530	0.1202745885
531	0.0979076996
532	0.0872907713
533	0.0913472176
534	0.0947652906
535	0.1055424511
536	0.1073835045
537	0.1074150652
538	0.1145422012
539	0.0859559253
540	0.0930566117
541	0.0990897268
542	0.1022414938
543	0.1050691754
544	0.1111994311
545	0.0998181030
546	0.0961746126
547	0.1037230641
548	0.0987156555
549	0.0946047157
550	0.0943355337
551	0.1100803092
552	0.1223337948
553	0.1444730461
554	0.1179223359
555	0.1228532493
556	0.1273981482
557	0.1194456294
558	0.1292824149
559	0.1375636756
560	0.1287425160
561	0.1209413856
562	0.1004467532
563	0.1015629619
564	0.1050874665
565	0.1070413813
566	0.1027319431
567	0.1198664382
568	0.1341952831
569	0.1275875419
570	0.1001732126
571	0.0928236842
572	0.0813385844
573	0.0802202374
574	0.1028141901
575	0.1172202677
576	0.0790784359
577	0.0668613911
578	0.0795853510
579	0.0667645484
580	0.0643101335
581	0.0544102006
582	0.0645335913
583	0.0695564821
584	0.0592635423
585	0.0560622662
586	0.0550247915
587	0.0490848310
588	0.0513934344
589	0.0519495010
590	0.0375430174
591	0.0416699238
592	0.0450880975
593	0.0389335044
594	0.0353793725
595	0.0298015866
596	0.0291451644
597	0.0328035206
598	0.0309315640
599	0.0308092609
600	0.0335586220
601	0.0297975987
602	0.0299565084
603	0.0309160035
604	0.0303280558
605	0.0310754683
606	0.0293665249
607	0.0266468059
608	0.0294205360
609	0.0279963594
610	0.0322070941
611	0.0302060638
612	0.0334145389
613	0.0275059864
614	0.0269785430
615	0.0234899689
616	0.0221545584
617	0.0264173951
618	0.0208402220
619	0.0204309169
620	0.0195121020
621	0.0191601962
622	0.0198569316
623	0.0205802787
624	0.0175173432
625	0.0156450346
626	0.0137685500
627	0.0115350755
628	0.0111658536
629	0.0122848498
630	0.0130966483
631	0.0116742440
632	0.0130645931
633	0.0111397495
634	0.0114536937
635	0.0120120272
636	0.0128115593
637	0.0124555696
638	0.0106430752
639	0.0144475307
640	0.0131512843
641	0.0120237498
642	0.0115915788
643	0.0129532255
644	0.0127933724
645	0.0142034888
646	0.0122192483
647	0.0131231379
648	0.0131986281
649	0.0136736324
650	0.0122104771
651	0.0108441925
652	0.0118960179
653	0.0102791712
654	0.0115359053
655	0.0116022313
656	0.0109396353
657	0.0087416237
658	0.0099051520
659	0.0124721052
660	0.0101294694
661	0.0078162802
662	0.0097275609
663	0.0088369707
664	0.0086542349
665	0.0082569504
666	0.0090475166
667	0.0095927725
668	0.0084718494
669	0.0076116086
670	0.0081889639
671	0.0079159904
672	0.0079434132
673	0.0092541017
674	0.0091535747
675	0.0064976220
676	0.0076278909
677	0.0065121469
678	0.0070996755
679	0.0052597011
680	0.0059767184
681	0.0056601986
682	0.0053736679
683	0.0066083283
684	0.0061904774
685	0.0061640390
686	0.0068230322
687	0.0073144115
688	0.0069732708
689	0.0072930972
690	0.0069585056
691	0.0064005782
692	0.0056212111
693	0.0058910162
694	0.0064771757
695	0.0050590998
696	0.0060665319
697	0.0054079331
698	0.0050174468
699	0.0048452346
700	0.0052016876
701	0.0044548707
702	0.0044313939
703	0.0046429415
704	0.0049889283
705	0.0046441262
706	0.0042690141
707	0.0036739383
708	0.0034212382
709	0.0041689081
710	0.0044567306
711	0.0040219873
712	0.0036179747
713	0.0039604292
714	0.0037818160
715	0.0036671027
716	0.0035123203
717	0.0038057060
718	0.0035097839
719	0.0034782547
720	0.0033688897
721	0.0035563777
722	0.0029857908
723	0.0034927714
724	0.0035009193
725	0.0036205908
726	0.0036932330
727	0.0035708433
728	0.0036910207
729	0.0039706663
730	0.0041208332
731	0.0041010743
732	0.0036988913
733	0.0036925729
734	0.0039166086
735	0.0041862116
736	0.0042120824
737	0.0042907526
738	0.0045438274
739	0.0047357064
740	0.0044589210
741	0.0046258508
742	0.0048753824
743	0.0042920476
744	0.0045755510
745	0.0047029145
746	0.0045568999
747	0.0045063565
748	0.0046493094
749	0.0041205497
750	0.0045700734
751	0.0046888781
752	0.0052228649
753	0.0058843992
754	0.0052242968
755	0.0056481040
756	0.0056689084
757	0.0061222240
758	0.0058096754
759	0.0047942200
760	0.0055805338
761	0.0062121358
762	0.0048711724
763	0.0059023304
764	0.0051515773
765	0.0060425401
766	0.0064250408
767	0.0064562196
768	0.0065138098
769	0.0062492262
770	0.0059942640
771	0.0064467294
772	0.0047553591
773	0.0045981193
774	0.0051834723
775	0.0063520735
776	0.0058880104
777	0.0048454204
778	0.0047683544
779	0.0047816522
780	0.0054019517
781	0.0070081567
782	0.0072951764
783	0.0061339741
784	0.0059579229
785	0.0063913348
786	0.0059349434
787	0.0055879219
788	0.0053491374
789	0.0058666915
790	0.0053208615
791	0.0053945566
792	0.0045647537
793	0.0046667955
794	0.0050729150
795	0.0054683038
796	0.0054652733
797	0.0053161322
798	0.0053498833
799	0.0052609178
800	0.0051616421
801	0.0053870576
802	0.0056346729
803	0.0052371728
804	0.0053451830
805	0.0059411917
806	0.0059108641
807	0.0061883740
808	0.0060951225
809	0.0059993425
810	0.0058575030
811	0.0059252046
812	0.0067108958
813	0.0073111891
814	0.0075224885
815	0.0078210868
816	0.0084698973
817	0.0092660422
818	0.0099540036
819	0.0095234429
820	0.0109293964
821	0.0120221982
822	0.0113688493
823	0.0131369634
824	0.0156721361
825	0.0142876282
826	0.0149316657
827	0.0166647155
828	0.0200737882
829	0.0215690322
830	0.0224317219
831	0.0238176826
832	0.0316405892
833	0.0336667821
834	0.0371581130
835	0.0382817127
836	0.0364871100
837	0.0314684808
838	0.0334971249
839	0.0402982347
840	0.0411184467
841	0.0482422411
842	0.0517718233
843	0.0587596931
844	0.0732019246
845	0.0910677165
846	0.1054653600
847	0.0941692665
848	0.0754645988
849	0.0943597928
850	0.0772097707
851	0.0699265450
852	0.0679814667
853	0.0476574786
854	0.0487836041
855	0.0576911122
856	0.0476554558
857	0.0585776754
858	0.0659318790
859	0.0663872808
860	0.0546500161
861	0.0514825210
862	0.0557295308
863	0.0507667065
864	0.0495148264
865	0.0580985993
866	0.0556243323
867	0.0675464347
868	0.0716020241
869	0.0592631213
870	0.0565660074
871	0.0429960266
872	0.0406585820
873	0.0350553878
874	0.0272833165
875	0.0263428763
876	0.0259908829
877	0.0240321252
878	0.0227764677
879	0.0224610139
880	0.0223109163
881	0.0195615236
882	0.0150540872
883	0.0137339681
884	0.0143313613
885	0.0127264783
886	0.0137317013
887	0.0109749706
888	0.0126749538
889	0.0107381409
890	0.0113907522
891	0.0118534230
892	0.0087708803
893	0.0077949311
894	0.0087134223
895	0.0095517244
896	0.0085877180
897	0.0089823492
898	0.0074332715
899	0.0066599790
900	0.0065234350
901	0.0065125241
902	0.0074194977
903	0.0069656144
904	0.0075301463
905	0.0064025996
906	0.0067477473
907	0.0058011487
908	0.0075055207
909	0.0077567068
910	0.0081985379
911	0.0084970454
912	0.0077528767
913	0.0066307453
914	0.0062803361
915	0.0063685197
916	0.0062197358
917	0.0071746265
918	0.0080293696
919	0.0074325660
920	0.0065031983
921	0.0072996235
922	0.0076012211
923	0.0076222131
924	0.0099577038
925	0.0097972816
926	0.0104144672
927	0.0112000480
928	0.0106212068
929	0.0120758452
930	0.0118159316
931	0.0123619717
932	0.0131226294
933	0.0135643454
934	0.0147353746
935	0.0144563559
936	0.0144855529
937	0.0146375950
938	0.0154443597
939	0.0141915977
940	0.0149894962
941	0.0127472300
942	0.0148349367
943	0.0183384959
944	0.0157600492
945	0.0161383711
946	0.0165724847
947	0.0159230195
948	0.0178458430
949	0.0169183761
950	0.0143240932
951	0.0146364812
952	0.0172938127
953	0.0224739127
954	0.0205015596
955	0.0197752919
956	0.0195541233
957	0.0215159990
958	0.0196038708
959	0.0232896116
960	0.0202221218
961	0.0235880688
962	0.0295695420
963	0.0292269513
964	0.0348511003
965	0.0314426981
966	0.0360483900
967	0.0365126878
968	0.0374131761
969	0.0326000489
970	0.0397169180
971	0.0450614356
972	0.0441754311
973	0.0433851741
974	0.0510301143
975	0.0475353822
976	0.0446602963
977	0.0384756513
978	0.0403658450
979	0.0447678156
980	0.0459967665
981	0.0428112037
982	0.0470910184
983	0.0718479231
984	0.0644519702
985	0.0776359215
986	0.0673542246
987	0.0539594404
988	0.0493585765
989	0.0531608835
990	0.0493606403
991	0.0356886610
992	0.0392933525
993	0.0389501825
994	0.0321886167
995	0.0264770593
996	0.0264865924
997	0.0281290207
998	0.0252022240
999	0.0292328522
1000	0.0314256996
1001	0.0324272476
1002	0.0288733486
1003	0.0340644717
1004	0.0350233875
1005	0.0374967456
1006	0.0440082438
1007	0.0465276092
1008	0.0518815480
1009	0.0479641631
1010	0.0436456017
1011	0.0400284193
1012	0.0386794284
1013	0.0427777879
1014	0.0407570861
1015	0.0419899411
1016	0.0400499851
1017	0.0393203199
1018	0.0566482395
1019	0.0488754064
1020	0.0498402417
1021	0.0388164334
1022	0.0482678600
1023	0.0571568161
1024	0.0816373006
1025	0.0663506314
1026	0.0569813959
1027	0.0617206208
1028	0.0784033760
1029	0.0829416886
1030	0.0934827328
1031	0.0832396299
1032	0.0935403109
1033	0.0839422941
1034	0.0675808638
1035	0.0712710768
1036	0.0705712736
1037	0.0689217672
1038	0.0455648825
1039	0.0465442836
1040	0.0415631458
1041	0.0325751007
1042	0.0291940309
1043	0.0275025852
1044	0.0320562087
1045	0.0294755530
1046	0.0401201993
1047	0.0404228754
1048	0.0379769988
1049	0.0458627641
1050	0.0500671826
1051	0.0390563570
1052	0.0425833464
1053	0.0437714942
1054	0.0521237068
1055	0.0570098609
1056	0.0621450096
1057	0.0598745868
1058	0.0717866793
1059	0.0685658082
1060	0.0709147975
1061	0.0848236308
1062	0.0973893404
1063	0.0800655410
1064	0.0725290626
1065	0.0701181218
1066	0.0654993653
1067	0.0689425617
1068	0.0783517808
1069	0.0685430765
1070	0.0634722114
1071	0.0680523887
1072	0.0626962706
1073	0.0563856512
1074	0.0567936823
1075	0.0562622361
1076	0.0550461709
1077	0.0554952733
1078	0.0469325744
1079	0.0473099053
1080	0.0477543250
1081	0.0481837802
1082	0.0370100327
1083	0.0349499919
1084	0.0359290466
1085	0.0439253114
1086	0.0412173234
1087	0.0366629027
1088	0.0370207578
1089	0.0270013809
1090	0.0295527577
1091	0.0283080451
1092	0.0326905139
1093	0.0300202183
1094	0.0260986928
1095	0.0295476858
1096	0.0308959149
1097	0.0274351183
1098	0.0237976313
1099	0.0275347047
1100	0.0291364528
1101	0.0317767300
1102	0.0318263918
1103	0.0288206376
1104	0.0351969488
1105	0.0304258075
1106	0.0228025969
1107	0.0230194852
1108	0.0286057591
1109	0.0350243971
1110	0.0309761837
1111	0.0244170837
1112	0.0288156699
1113	0.0276130270
1114	0.0226967558
1115	0.0241342187
1116	0.0208466817
1117	0.0178985484
1118	0.0209276266
1119	0.0176895726
1120	0.0169902202
1121	0.0206271037
1122	0.0230497345
1123	0.0167993102
1124	0.0147350337
1125	0.0205498766
1126	0.0255676657
1127	0.0248249788
1128	0.0193262789
1129	0.0209236536
1130	0.0195111837
1131	0.0162663758
1132	0.0173682608
1133	0.0166499559
1134	0.0132291280
1135	0.0141653270
1136	0.0147965793
1137	0.0162021890
1138	0.0211834814
1139	0.0171023570
1140	0.0183023643
1141	0.0177761801
1142	0.0164505877
1143	0.0164137408
1144	0.0131227756
1145	0.0138531597
1146	0.0123930927
1147	0.0119415289
1148	0.0105067184
1149	0.0107218847
1150	0.0120503837
1151	0.0093326196
1152	0.0092005674
1153	0.0094996523
1154	0.0082249045
1155	0.0094734253
1156	0.0088071302
1157	0.0078694336
1158	0.0082028573
1159	0.0071049165
1160	0.0068923538
1161	0.0071365414
1162	0.0075501874
1163	0.0053172274
1164	0.0048767650
1165	0.0059533799
1166	0.0046251370
1167	0.0043956134
1168	0.0051353206
1169	0.0047318242
1170	0.0043474580
1171	0.0045401524
1172	0.0039708330
1173	0.0037146360
1174	0.0035712132
1175	0.0040748031
1176	0.0037099565
1177	0.0038502554
1178	0.0039766771
1179	0.0035490147
1180	0.0035744580
1181	0.0032452543
1182	0.0032492823
1183	0.0028346842
1184	0.0028797404
1185	0.0032088624
1186	0.0030887744
1187	0.0034039179
1188	0.0037017665
1189	0.0035293363
1190	0.0033964708
1191	0.0033912421
1192	0.0031247735
1193	0.0032926337
1194	0.0032556101
1195	0.0026665330
1196	0.0027872436
1197	0.0032025396
1198	0.0036504464
1199	0.0035989010
1200	0.0037824661
1201	0.0036927729
1202	0.0033572926
1203	0.0035220515
1204	0.0033504665
1205	0.0043208604
1206	0.0041498248
1207	0.0036307699
1208	0.0033396683
1209	0.0040773135
1210	0.0050971811
1211	0.0042542503
1212	0.0040754392
1213	0.0042321375
1214	0.0039284052
1215	0.0043623443
1216	0.0045746695
1217	0.0041178493
1218	0.0039589927
1219	0.0047190432
1220	0.0046725860
1221	0.0051385257
1222	0.0048631653
1223	0.0049175425
1224	0.0048769037
1225	0.0049125799
1226	0.0068748971
1227	0.0061279908
1228	0.0069129267
1229	0.0073098261
1230	0.0064472775
1231	0.0074178972
1232	0.0068746931
1233	0.0073989676
1234	0.0082889693
1235	0.0069751195
1236	0.0073515275
1237	0.0082279081
1238	0.0076323142
1239	0.0084206974
1240	0.0087933624
1241	0.0097272824
1242	0.0110537736
1243	0.0098649943
1244	0.0104943914
1245	0.0110225119
1246	0.0101120351
1247	0.0109072579
1248	0.0107178912
1249	0.0105111906
1250	0.0114680054
1251	0.0111784004
1252	0.0138472831
1253	0.0125040105
1254	0.0107603539
1255	0.0123052299
1256	0.0096607255
1257	0.0122391228
1258	0.0123642720
1259	0.0123423245
1260	0.0112234382
1261	0.0105528869
1262	0.0102200191
1263	0.0085647469
1264	0.0101675699
1265	0.0099358140
1266	0.0088852644
1267	0.0095234569
1268	0.0087887160
1269	0.0081756115
1270	0.0073657078
1271	0.0076385518
1272	0.0074251341
1273	0.0081779780
1274	0.0075463876
1275	0.0072202096
1276	0.0073284493
1277	0.0065827686
1278	0.0065360786
1279	0.0068707950
1280	0.0077806087
1281	0.0081717940
1282	0.0081643742
1283	0.0073052244
1284	0.0070353714
1285	0.0069473884
1286	0.0068827737
1287	0.0056346785
1288	0.0056696855
1289	0.0057090977
1290	0.0058824033
1291	0.0067031672
1292	0.0062080589
1293	0.0064563248
1294	0.0057509202
1295	0.0047209249
1296	0.0059905453
1297	0.0059009516
1298	0.0063163117
1299	0.0056163026
1300	0.0054062097
1301	0.0059294570
1302	0.0057642544
1303	0.0059940862
1304	0.0049418798
1305	0.0053783292
1306	0.0051641562
1307	0.0050901440
1308	0.0052624508
1309	0.0047069583
1310	0.0047426252
1311	0.0044272398
1312	0.0043483092
1313	0.0053082011
1314	0.0056342259
1315	0.0054228315
1316	0.0041796681
1317	0.0047561331
1318	0.0049765091
1319	0.0050280597
1320	0.0046829865
1321	0.0053331410
1322	0.0066370531
1323	0.0056787510
1324	0.0061064614
1325	0.0056626732
1326	0.0057873582
1327	0.0063914252
1328	0.0053502633
1329	0.0058199344
1330	0.0061499360
1331	0.0064229034
1332	0.0073083905
1333	0.0073105879
1334	0.0069673215
1335	0.0076465574
1336	0.0070676939
1337	0.0064927558
1338	0.0062098340
1339	0.0066499659
1340	0.0076124021
1341	0.0077422890
1342	0.0079155201
1343	0.0079299705
1344	0.0059049027
1345	0.0052191736
1346	0.0058649466
1347	0.0056397072
1348	0.0051439428
1349	0.0051850579
1350	0.0062127141
1351	0.0070606521
1352	0.0062738475
1353	0.0060759760
1354	0.0065823724
1355	0.0057183253
1356	0.0046316264
1357	0.0053182594
1358	0.0056019118
1359	0.0052460451
1360	0.0049278173
1361	0.0056828288
1362	0.0052065724
1363	0.0049697468
1364	0.0054949122
1365	0.0060019181
1366	0.0050135190
1367	0.0049526272
1368	0.0048993467
1369	0.0057901270
1370	0.0063194395
1371	0.0051198755
1372	0.0048138374
1373	0.0048259315
1374	0.0041074674
1375	0.0042787921
1376	0.0043225330
1377	0.0050794487
1378	0.0044123949
1379	0.0045083142
1380	0.0037319083
1381	0.0035402658
1382	0.0036277042
1383	0.0038313668
1384	0.0045936792
1385	0.0041671335
1386	0.0037299192
1387	0.0038929177
1388	0.0038420323
1389	0.0043326132
1390	0.0041528218
1391	0.0038048963
1392	0.0041297167
1393	0.0040475465
1394	0.0038312888
1395	0.0049472875
1396	0.0042646797
1397	0.0043874737
1398	0.0042415168
1399	0.0039028674
1400	0.0039958549
1401	0.0042047706
1402	0.0039749397
1403	0.0038794414
1404	0.0042807860
1405	0.0038305363
1406	0.0040015690
1407	0.0041176779
1408	0.0041534617
1409	0.0039383881
1410	0.0036010665
1411	0.0039076665
1412	0.0044513997
1413	0.0047584502
1414	0.0041343654
1415	0.0041187732
1416	0.0038161958
1417	0.0042994116
1418	0.0043423404
1419	0.0043973913
1420	0.0047641858
1421	0.0043252837
1422	0.0048008142
1423	0.0041166265
1424	0.0039836420
1425	0.0034031984
1426	0.0040890174
1427	0.0036332193
1428	0.0036149698
1429	0.0038192992
1430	0.0038755909
1431	0.0040489784
1432	0.0036927003
1433	0.0036092515
1434	0.0042398688
1435	0.0034959156
1436	0.0039874190
1437	0.0034188158
1438	0.0035488841
1439	0.0036478736
1440	0.0033543766
1441	0.0040194704
1442	0.0038960711
1443	0.0038545483
1444	0.0032610800
1445	0.0042193020
1446	0.0039491216
1447	0.0038525835
1448	0.0046351743
1449	0.0041716890
1450	0.0040713060
1451	0.0045335158
1452	0.0047404286
1453	0.0037649779
1454	0.0035228336
1455	0.0038819625
1456	0.0041408045
1457	0.0048646699
1458	0.0044356049
1459	0.0041690418
1460	0.0045926129
1461	0.0045940992
1462	0.0046247863
1463	0.0050813979
1464	0.0055111218
1465	0.0048638615
1466	0.0051093916
1467	0.0061034490
1468	0.0048157405
1469	0.0057460065
1470	0.0061887284
1471	0.0057431054
1472	0.0063252747
1473	0.0061234753
1474	0.0064936099
1475	0.0067095547
1476	0.0073221759
1477	0.0080239046
1478	0.0078861248
1479	0.0083642136
1480	0.0085246507
1481	0.0095203836
1482	0.0108246682
1483	0.0110626388
1484	0.0128922313
1485	0.0130732832
1486	0.0111104473
1487	0.0120088710
1488	0.0122043071
1489	0.0116241761
1490	0.0097162435
1491	0.0087103555
1492	0.0089552589
1493	0.0099105043
1494	0.0111581059
1495	0.0143508008
1496	0.0146541568
1497	0.0151954042
1498	0.0178409684
1499	0.0210802294
1500	0.0190316737
1501	0.0149377789
1502	0.0130072795
1503	0.0131489318
