258	0.0006120724
259	0.0007300735
260	0.0009762459
261	0.0007540503
262	0.0006786213
263	0.0005582601
264	0.0005873523
265	0.0006098140
266	0.0006044516
267	0.0006941195
268	0.0006665817
269	0.0006651122
270	0.0006805323
271	0.0005450643
272	0.0005377645
273	0.0006224617
274	0.0006797455
275	0.0006531494
276	0.0006040066
277	0.0006540514
278	0.0006764313
279	0.0005879726
280	0.0005725854
281	0.0006590938
282	0.0007270514
283	0.0006724117
284	0.0007620010
285	0.0007982031
286	0.0006909011
287	0.0007907007
288	0.0008409166
289	0.0007592853
290	0.0008500727
291	0.0006887797
292	0.0008610049
293	0.0007340741
294	0.0008640577
295	0.0008677609
296	0.0009845583
297	0.0011513978
298	0.0012754882
299	0.0015999250
300	0.0018683820
301	0.0019001035
302	0.0021643110
303	0.0021197654
304	0.0024102787
305	0.0038359500
306	0.0061491835
307	0.0074683568
308	0.0064094984
309	0.0061452608
310	0.0083937021
311	0.0090014804
312	0.0133081870
313	0.0098751830
314	0.0057112258
315	0.0046004439
316	0.0041955062
317	0.0026503960
318	0.0020092854
319	0.0019553027
320	0.0019633686
321	0.0016414035
322	0.0015553242
323	0.0016463121
324	0.0016893480
325	0.0017818599
326	0.0019563641
327	0.0021201184
328	0.0020148112
329	0.0018541933
330	0.0018936890
331	0.0017495425
332	0.0015239709
333	0.0014536000
334	0.0016943570
335	0.0014427775
336	0.0014800898
337	0.0016624747
338	0.0016389281
339	0.0015988137
340	0.0019441395
341	0.0017291612
342	0.0021968735
343	0.0024294362
344	0.0021531540
345	0.0024981787
346	0.0028275102
347	0.0021204045
348	0.0015637312
349	0.0012697669
350	0.0014212005
351	0.0015368366
352	0.0017993826
353	0.0019788435
354	0.0013709093
355	0.0012413491
356	0.0013831205
357	0.0014963951
358	0.0017356195
359	0.0015517870
360	0.0013052420
361	0.0016060565
362	0.0018248861
363	0.0015983536
364	0.0016960277
365	0.0014399884
366	0.0017043975
367	0.0014580623
368	0.0015300007
369	0.0036405977
370	0.0065936432
371	0.0050223391
372	0.0031419380
373	0.0024608755
374	0.0021215896
375	0.0018384602
376	0.0018819169
377	0.0019745778
378	0.0023257744
379	0.0023835795
380	0.0021917890
381	0.0021802005
382	0.0023148630
383	0.0025983807
384	0.0026275243
385	0.0029998305
386	0.0034460102
387	0.0036463784
388	0.0037430034
389	0.0039662663
390	0.0043015406
391	0.0043702442
392	0.0055641714
393	0.0057060197
394	0.0067469603
395	0.0062884027
396	0.0052970955
397	0.0068885922
398	0.0078579262
399	0.0088850241
400	0.0065241652
401	0.0053065699
402	0.0052226847
403	0.0051478124
404	0.0060659996
405	0.0057206228
406	0.0050664120
407	0.0058953022
408	0.0064875875
409	0.0051144548
410	0.0052045309
411	0.0059311488
412	0.0059764297
413	0.0058355294
414	0.0048952745
415	0.0061139362
416	0.0059180912
417	0.0063677346
418	0.0069797901
419	0.0072881235
420	0.0077940496
421	0.0073561952
422	0.0076568718
423	0.0089194467
424	0.0098540662
425	0.0099302018
426	0.0128140049
427	0.0117850639
428	0.0104708923
429	0.0099924197
430	0.0107738459
431	0.0120356986
432	0.0113221202
433	0.0113753369
434	0.0124913808
435	0.0115289660
436	0.0113533251
437	0.0116540948
438	0.0114619350
439	0.0097941207
440	0.0081879245
441	0.0084902756
442	0.0073378701
443	0.0066761901
444	0.0068663112
445	0.0069703711
446	0.0071601360
447	0.0078686634
448	0.0085193133
449	0.0084397327
450	0.0068087196
451	0.0061479402
452	0.0074593965
453	0.0065210322
454	0.0070060981
455	0.0089937421
456	0.0105219819
457	0.0109611545
458	0.0067329272
459	0.0042784344
460	0.0036644980
461	0.0030202549
462	0.0028451122
463	0.0028182187
464	0.0028248148
465	0.0022040289
466	0.0023248810
467	0.0022191675
468	0.0018410335
469	0.0018361087
470	0.0022583446
471	0.0025218683
472	0.0028187616
473	0.0026878321
474	0.0021049522
475	0.0019203628
476	0.0020460563
477	0.0021109998
478	0.0021334602
479	0.0021293885
480	0.0018628367
481	0.0016041463
482	0.0013316348
483	0.0012208502
484	0.0018410013
485	0.0020202934
486	0.0015016625
487	0.0015576223
488	0.0015431193
489	0.0015663534
490	0.0016154393
491	0.0014748364
492	0.0015627813
493	0.0015377860
494	0.0016170447
495	0.0016142777
496	0.0013188100
497	0.0013907250
498	0.0014634138
499	0.0020112835
500	0.0015702347
501	0.0018744526
502	0.0022297197
503	0.0022803191
504	0.0020553742
505	0.0025052261
506	0.0024404998
507	0.0027309293
508	0.0028525156
509	0.0027306757
510	0.0030530400
511	0.0037950200
512	0.0031694418
513	0.0034827464
514	0.0036738962
515	0.0038421080
516	0.0044898600
517	0.0045140516
518	0.0033483047
519	0.0037879446
520	0.0044392236
521	0.0045749932
522	0.0049500563
523	0.0058737067
524	0.0068490836
525	0.0069746473
526	0.0089219613
527	0.0084192753
528	0.0092225177
529	0.0123132467
530	0.0144779719
531	0.0153131997
532	0.0198027920
533	0.0188990049
534	0.0163738243
535	0.0200163331
536	0.0179242678
537	0.0147102997
538	0.0142349470
539	0.0142760398
540	0.0125038428
541	0.0106180236
542	0.0114409681
543	0.0084028179
544	0.0069017806
545	0.0100246472
546	0.0092173992
547	0.0072178207
548	0.0060440735
549	0.0061268415
550	0.0069718040
551	0.0114888474
552	0.0136718443
553	0.0166114047
554	0.0159286950
555	0.0163976755
556	0.0177695733
557	0.0174638536
558	0.0192424487
559	0.0191283803
560	0.0193499532
561	0.0189959500
562	0.0183780026
563	0.0189411305
564	0.0201288257
565	0.0206517335
566	0.0182815436
567	0.0168069769
568	0.0172579028
569	0.0167078748
570	0.0146358497
571	0.0123216016
572	0.0091519458
573	0.0089059034
574	0.0093343770
575	0.0086322669
576	0.0058422037
577	0.0053791543
578	0.0044393092
579	0.0042787921
580	0.0044335267
581	0.0036622237
582	0.0039552115
583	0.0034998360
584	0.0032734910
585	0.0033028657
586	0.0027932134
587	0.0026519212
588	0.0024550394
589	0.0024967398
590	0.0024008534
591	0.0025560276
592	0.0024297326
593	0.0022239035
594	0.0020410351
595	0.0021042214
596	0.0022109577
597	0.0024376353
598	0.0023289518
599	0.0022455405
600	0.0023807129
601	0.0022723891
602	0.0021219444
603	0.0027358776
604	0.0030260882
605	0.0021016763
606	0.0023270550
607	0.0023718344
608	0.0019871218
609	0.0017172085
610	0.0016976940
611	0.0023932864
612	0.0022911476
613	0.0021159532
614	0.0021151125
615	0.0025704007
616	0.0028746105
617	0.0019750744
618	0.0023507904
619	0.0024893722
620	0.0024292355
621	0.0024972009
622	0.0023739014
623	0.0028619741
624	0.0033615325
625	0.0033096690
626	0.0030195736
627	0.0030857192
628	0.0036771453
629	0.0039479523
630	0.0038337258
631	0.0037265366
632	0.0037097353
633	0.0044417633
634	0.0045405435
635	0.0040786979
636	0.0038008713
637	0.0031134384
638	0.0034302576
639	0.0031845849
640	0.0033789398
641	0.0031959452
642	0.0040846625
643	0.0042127292
644	0.0031088458
645	0.0033009062
646	0.0034288785
647	0.0030308438
648	0.0037339092
649	0.0038841919
650	0.0040435209
651	0.0042093312
652	0.0044003548
653	0.0037084592
654	0.0038769173
655	0.0040303594
656	0.0042702970
657	0.0043945485
658	0.0050314646
659	0.0054184315
660	0.0050631184
661	0.0046689315
662	0.0045241304
663	0.0045872605
664	0.0060448442
665	0.0059369430
666	0.0054502860
667	0.0067572370
668	0.0055672163
669	0.0063711167
670	0.0066861999
671	0.0062023103
672	0.0054753916
673	0.0042130188
674	0.0041675624
675	0.0048318757
676	0.0050586076
677	0.0066655222
678	0.0065588946
679	0.0053274869
680	0.0073300363
681	0.0073846662
682	0.0063660326
683	0.0063974997
684	0.0055276551
685	0.0060721431
686	0.0052378862
687	0.0056469664
688	0.0056164213
689	0.0048951805
690	0.0041064741
691	0.0038500160
692	0.0035769690
693	0.0025212795
694	0.0031422505
695	0.0028664381
696	0.0025391025
697	0.0029756613
698	0.0031600739
699	0.0027219972
700	0.0020643864
701	0.0018442931
702	0.0017155190
703	0.0015676576
704	0.0017537526
705	0.0016546195
706	0.0015142767
707	0.0015556536
708	0.0015129661
709	0.0013886694
710	0.0016561707
711	0.0014207554
712	0.0017185048
713	0.0016877998
714	0.0016582549
715	0.0018246890
716	0.0017349238
717	0.0019919721
718	0.0016493233
719	0.0015332502
720	0.0017606870
721	0.0021879575
722	0.0021586756
723	0.0022155906
724	0.0018411926
725	0.0022577264
726	0.0018422038
727	0.0017795970
728	0.0021481917
729	0.0021777253
730	0.0024128770
731	0.0022644433
732	0.0020496831
733	0.0022249722
734	0.0022033313
735	0.0019036132
736	0.0021375772
737	0.0023699675
738	0.0020540832
739	0.0022946901
740	0.0024145511
741	0.0021344644
742	0.0020353058
743	0.0017500690
744	0.0022117170
745	0.0025164175
746	0.0020897195
747	0.0026531091
748	0.0030354862
749	0.0028701713
750	0.0025470217
751	0.0027095207
752	0.0025495673
753	0.0022122362
754	0.0027626771
755	0.0029537352
756	0.0026236931
757	0.0026393195
758	0.0032112948
759	0.0025698659
760	0.0024886203
761	0.0029976293
762	0.0020367012
763	0.0020281682
764	0.0024816263
765	0.0027801781
766	0.0024431555
767	0.0027080048
768	0.0023567453
769	0.0021928877
770	0.0019531911
771	0.0017977461
772	0.0022858833
773	0.0025815519
774	0.0026121803
775	0.0022576707
776	0.0020144917
777	0.0017773256
778	0.0020201674
779	0.0022261296
780	0.0018874521
781	0.0017860330
782	0.0021055297
783	0.0019660573
784	0.0024104258
785	0.0023295037
786	0.0020021670
787	0.0022871045
788	0.0024916942
789	0.0019820747
790	0.0021441723
791	0.0018428712
792	0.0021944898
793	0.0017240550
794	0.0019023971
795	0.0019121956
796	0.0016024397
797	0.0017153050
798	0.0016300813
799	0.0016071886
800	0.0014344851
801	0.0013823060
802	0.0014755436
803	0.0015866554
804	0.0017552999
805	0.0014726345
806	0.0015181480
807	0.0016944328
808	0.0013348232
809	0.0011725306
810	0.0010342035
811	0.0012102450
812	0.0011098008
813	0.0011372998
814	0.0012271544
815	0.0012771321
816	0.0016504524
817	0.0016894425
818	0.0017142133
819	0.0012904082
820	0.0013626547
821	0.0017528636
822	0.0014308185
823	0.0010879849
824	0.0014209691
825	0.0013148899
826	0.0013299567
827	0.0015193681
828	0.0012268081
829	0.0013412527
830	0.0016752731
831	0.0018184438
832	0.0016485765
833	0.0015818344
834	0.0018240308
835	0.0013395998
836	0.0013166990
837	0.0015601680
838	0.0017559581
839	0.0015693901
840	0.0013121982
841	0.0014527357
842	0.0015762321
843	0.0017395637
844	0.0017648645
845	0.0016337788
846	0.0013837223
847	0.0017647557
848	0.0016356185
849	0.0014651505
850	0.0017419228
851	0.0021445430
852	0.0021128717
853	0.0022888074
854	0.0022236626
855	0.0021482483
856	0.0020842901
857	0.0024695687
858	0.0026462907
859	0.0027110316
860	0.0024812589
861	0.0022938293
862	0.0022930277
863	0.0022605283
864	0.0024601393
865	0.0027531665
866	0.0025419316
867	0.0023845753
868	0.0029017872
869	0.0033383814
870	0.0026739782
871	0.0029552488
872	0.0033385996
873	0.0039418936
874	0.0033551566
875	0.0036928677
876	0.0044482271
877	0.0047087027
878	0.0038482989
879	0.0041030608
880	0.0042558992
881	0.0045201355
882	0.0037180567
883	0.0035978076
884	0.0035395650
885	0.0027390162
886	0.0036250742
887	0.0029969870
888	0.0028107180
889	0.0033573785
890	0.0037616356
891	0.0036989611
892	0.0036960091
893	0.0033950396
894	0.0037682827
895	0.0051237312
896	0.0040668654
897	0.0021715129
898	0.0031430239
899	0.0030519315
900	0.0026347179
901	0.0024452189
902	0.0022610598
903	0.0025432534
904	0.0015782472
905	0.0013620188
906	0.0017235546
907	0.0020858075
908	0.0022988108
909	0.0017597254
910	0.0016409900
911	0.0011670253
912	0.0011501187
913	0.0010617073
914	0.0013224158
915	0.0014465313
916	0.0014648801
917	0.0011933935
918	0.0012428603
919	0.0011185891
920	0.0011688889
921	0.0010529809
922	0.0013075417
923	0.0013056247
924	0.0011373592
925	0.0011601893
926	0.0010998377
927	0.0012292272
928	0.0012334515
929	0.0011833684
930	0.0011967107
931	0.0011934509
932	0.0013096433
933	0.0014546673
934	0.0014705460
935	0.0019009565
936	0.0019090592
937	0.0015182482
938	0.0015024301
939	0.0016890178
940	0.0017475386
941	0.0015983843
942	0.0018425814
943	0.0027462691
944	0.0022905858
945	0.0022460821
946	0.0026262864
947	0.0022294354
948	0.0018904366
949	0.0021372659
950	0.0016949595
951	0.0020665720
952	0.0022296270
953	0.0020532049
954	0.0019806940
955	0.0016980801
956	0.0017638926
957	0.0022268253
958	0.0018976290
959	0.0019959866
960	0.0022456003
961	0.0017841154
962	0.0015737881
963	0.0019214643
964	0.0031577339
965	0.0028430496
966	0.0025608223
967	0.0025565333
968	0.0029948724
969	0.0025225598
970	0.0026772562
971	0.0035529621
972	0.0036453630
973	0.0041190647
974	0.0032778094
975	0.0044281022
976	0.0052054571
977	0.0059553212
978	0.0063023968
979	0.0066132760
980	0.0063456083
981	0.0079599768
982	0.0069521340
983	0.0072635231
984	0.0079880226
985	0.0088370135
986	0.0089875702
987	0.0131119816
988	0.0116245355
989	0.0122782411
990	0.0116694579
991	0.0113218427
992	0.0120715071
993	0.0135003841
994	0.0115921339
995	0.0127164144
996	0.0131938495
997	0.0112600345
998	0.0102897482
999	0.0106974747
1000	0.0114353243
1001	0.0103322286
1002	0.0097597037
1003	0.0097746104
1004	0.0094372993
1005	0.0079067796
1006	0.0063807494
1007	0.0057786941
1008	0.0064864415
1009	0.0066579282
1010	0.0067597702
1011	0.0053079911
1012	0.0043614595
1013	0.0048763896
1014	0.0053885630
1015	0.0055481130
1016	0.0059451680
1017	0.0062084338
1018	0.0061090556
1019	0.0055605290
1020	0.0059602982
1021	0.0059087924
1022	0.0054241908
1023	0.0055763875
1024	0.0062152552
1025	0.0063680154
1026	0.0060112043
1027	0.0051318230
1028	0.0053561931
1029	0.0061726985
1030	0.0051339669
1031	0.0054968838
1032	0.0061026476
1033	0.0052539990
1034	0.0053274897
1035	0.0056323609
1036	0.0054636328
1037	0.0048850598
1038	0.0040961574
1039	0.0048975488
1040	0.0047052056
1041	0.0046861582
1042	0.0053925808
1043	0.0053534587
1044	0.0044975989
1045	0.0032287147
1046	0.0030343991
1047	0.0047222935
1048	0.0058142976
1049	0.0046731262
1050	0.0042389655
1051	0.0041030711
1052	0.0048444043
1053	0.0037087938
1054	0.0037444781
1055	0.0048389900
1056	0.0050906143
1057	0.0039607002
1058	0.0035695464
1059	0.0038629165
1060	0.0041315746
1061	0.0043069310
1062	0.0037380212
1063	0.0043304497
1064	0.0045853141
1065	0.0043355697
1066	0.0041022599
1067	0.0041285739
1068	0.0050239647
1069	0.0042485418
1070	0.0054076845
1071	0.0050935550
1072	0.0048703263
1073	0.0046729911
1074	0.0050273756
1075	0.0071115242
1076	0.0070187156
1077	0.0076471232
1078	0.0075014196
1079	0.0053243632
1080	0.0058418438
1081	0.0056003840
1082	0.0057762060
1083	0.0057312930
1084	0.0058174580
1085	0.0058727525
1086	0.0050521777
1087	0.0070237359
1088	0.0060393657
1089	0.0057895598
1090	0.0056714285
1091	0.0056957873
1092	0.0059668841
1093	0.0047629820
1094	0.0055493028
1095	0.0067831059
1096	0.0064958837
1097	0.0063515557
1098	0.0064074248
1099	0.0069385269
1100	0.0083911587
1101	0.0075303535
1102	0.0056688576
1103	0.0062855920
1104	0.0064302031
1105	0.0065378137
1106	0.0083230780
1107	0.0096362149
1108	0.0082760863
1109	0.0085142506
1110	0.0071654050
1111	0.0068722181
1112	0.0075478083
1113	0.0078083230
1114	0.0105890483
1115	0.0107513731
1116	0.0142907472
1117	0.0140356747
1118	0.0104635609
1119	0.0105180666
1120	0.0122433193
1121	0.0104839066
1122	0.0083850734
1123	0.0110453749
1124	0.0133542605
1125	0.0120386984
1126	0.0102616102
1127	0.0121410750
1128	0.0104876030
1129	0.0097208964
1130	0.0100902952
1131	0.0114045441
1132	0.0128349019
1133	0.0109847682
1134	0.0125721889
1135	0.0162035674
1136	0.0158945210
1137	0.0173907187
1138	0.0187457670
1139	0.0176941808
1140	0.0193957835
1141	0.0214597341
1142	0.0218496900
1143	0.0187072735
1144	0.0127542960
1145	0.0106718140
1146	0.0121317934
1147	0.0123547930
1148	0.0139448978
1149	0.0137886591
1150	0.0153246485
1151	0.0151874274
1152	0.0129787941
1153	0.0139030656
1154	0.0153584359
1155	0.0181470737
1156	0.0159614608
1157	0.0186909586
1158	0.0176475700
1159	0.0164942723
1160	0.0185138043
1161	0.0184112657
1162	0.0165662374
1163	0.0155093493
1164	0.0180278253
1165	0.0191198681
1166	0.0196703784
1167	0.0178548303
1168	0.0216614101
1169	0.0233511999
1170	0.0272539668
1171	0.0288501065
1172	0.0332630798
1173	0.0327024758
1174	0.0273108426
1175	0.0236376468
1176	0.0327800140
1177	0.0278780758
1178	0.0222287066
1179	0.0231871642
1180	0.0226134937
1181	0.0295358095
1182	0.0281267930
1183	0.0240958259
1184	0.0212160107
1185	0.0200268440
1186	0.0244510230
1187	0.0212098416
1188	0.0159734823
1189	0.0184921362
1190	0.0215717256
1191	0.0191168636
1192	0.0162525531
1193	0.0144871669
1194	0.0157253500
1195	0.0161029678
1196	0.0129299657
1197	0.0138154328
1198	0.0129698841
1199	0.0143224038
1200	0.0129624689
1201	0.0114339720
1202	0.0112335719
1203	0.0124929845
1204	0.0116594061
1205	0.0134128742
1206	0.0122460490
1207	0.0121803218
1208	0.0116463341
1209	0.0122765973
1210	0.0121702468
1211	0.0123005221
1212	0.0124463523
1213	0.0125610400
1214	0.0134808021
1215	0.0129830334
1216	0.0118866116
1217	0.0110449670
1218	0.0113375615
1219	0.0119077666
1220	0.0127109671
1221	0.0153433457
1222	0.0158256665
1223	0.0145546217
1224	0.0146348411
1225	0.0139695322
1226	0.0158112645
1227	0.0186541434
1228	0.0200643390
1229	0.0199170429
1230	0.0183608923
1231	0.0173358247
1232	0.0219277404
1233	0.0191803202
1234	0.0194270965
1235	0.0213409141
1236	0.0245839711
1237	0.0240457039
1238	0.0216181986
1239	0.0223902632
1240	0.0252817683
1241	0.0283379797
1242	0.0299430750
1243	0.0338413864
1244	0.0346158035
1245	0.0347848721
1246	0.0311627984
1247	0.0358216800
1248	0.0338254236
1249	0.0342574529
1250	0.0437928364
1251	0.0454335175
1252	0.0479986928
1253	0.0488261208
1254	0.0518173650
1255	0.0521711446
1256	0.0476321131
1257	0.0543259382
1258	0.0558170527
1259	0.0577314608
1260	0.0745931789
1261	0.0731224194
1262	0.0628827587
1263	0.0696294829
1264	0.0650657415
1265	0.0692354813
1266	0.0806542039
1267	0.0932676196
1268	0.0785459206
1269	0.0598177016
1270	0.0784112215
1271	0.0863755718
1272	0.0741937235
1273	0.0762499273
1274	0.0819882005
1275	0.0937939659
1276	0.0980095714
1277	0.1085143089
1278	0.1127117127
1279	0.1187293977
1280	0.1082780659
1281	0.1148845926
1282	0.1203203127
1283	0.1015269086
1284	0.0994795784
1285	0.1181372479
1286	0.1209180728
1287	0.1144799069
1288	0.1033634618
1289	0.1151997000
1290	0.0981978476
1291	0.0917692706
1292	0.0961728469
1293	0.1036002636
1294	0.0925460607
1295	0.1008872539
1296	0.1101059914
1297	0.1043562293
1298	0.1011484936
1299	0.1062743142
1300	0.1174520776
1301	0.0977296084
1302	0.0987189487
1303	0.0966936946
1304	0.1076968312
1305	0.1122882515
1306	0.1032045111
1307	0.0996935368
1308	0.1012703404
1309	0.0902418196
1310	0.1249190867
1311	0.1026179790
1312	0.1030071378
1313	0.1120823473
1314	0.1086780354
1315	0.0970267057
1316	0.0921386331
1317	0.1021499187
1318	0.1184699535
1319	0.1238997951
1320	0.1191662848
1321	0.1337576360
1322	0.1329278201
1323	0.1164283305
1324	0.1212787628
1325	0.1402393132
1326	0.1513475925
1327	0.1595397890
1328	0.1531681716
1329	0.1523086131
1330	0.1620873660
1331	0.1600649208
1332	0.1505592614
1333	0.1558282077
1334	0.1580266356
1335	0.1187650859
1336	0.1287093163
1337	0.1236511692
1338	0.1149574369
1339	0.0851929933
1340	0.0871089473
1341	0.0811447874
1342	0.0864985213
1343	0.0740471184
1344	0.0719771013
1345	0.0858995616
1346	0.0879401788
1347	0.0712705106
1348	0.0708067119
1349	0.0722178444
1350	0.1042091623
1351	0.1153554246
1352	0.1170851141
1353	0.1156722307
1354	0.1066476405
1355	0.0937866941
1356	0.0909842700
1357	0.0972266644
1358	0.0927867442
1359	0.1051573530
1360	0.0977783278
1361	0.0970706791
1362	0.0939426050
1363	0.0936422646
1364	0.0910621360
1365	0.1000994667
1366	0.1049346551
1367	0.1055047959
1368	0.1029338986
1369	0.0911351144
1370	0.1003555730
1371	0.1027935520
1372	0.1219195426
1373	0.1518074274
1374	0.1348691583
1375	0.1312597692
1376	0.1562706828
1377	0.1535568237
1378	0.1259514391
1379	0.1261007637
1380	0.1483749300
1381	0.1796304882
1382	0.1698303670
1383	0.1717417091
1384	0.1500669867
1385	0.1632740498
1386	0.1736069173
1387	0.1420998871
1388	0.1293290854
1389	0.1756426841
1390	0.1558927149
1391	0.1175470576
1392	0.1181286052
1393	0.1067993864
1394	0.1399415135
1395	0.1227229387
1396	0.1037189215
1397	0.1097461432
1398	0.1112147197
1399	0.0968038216
1400	0.1025933102
1401	0.1038917750
1402	0.1163137555
1403	0.0997281745
1404	0.0957200006
1405	0.0948706493
1406	0.0918744057
1407	0.0810895786
1408	0.0825595260
1409	0.0829094499
1410	0.0875431746
1411	0.0831662640
1412	0.0883760601
1413	0.0831431076
1414	0.1049337760
1415	0.1097119749
1416	0.1486277878
1417	0.1367160678
1418	0.1014588475
1419	0.0976643264
1420	0.0942827761
1421	0.0830306858
1422	0.0963057205
1423	0.1219493002
1424	0.0985017270
1425	0.0858002380
1426	0.0869792029
1427	0.0927488580
1428	0.1078154221
1429	0.0959544331
1430	0.1022081152
1431	0.1155813485
1432	0.1191533804
1433	0.1286903024
1434	0.1216627732
1435	0.1181048974
1436	0.1515633017
1437	0.1276790053
1438	0.1145441681
1439	0.1350136846
1440	0.1342246532
1441	0.1134794503
1442	0.1186581179
1443	0.1281857044
1444	0.1311804950
1445	0.1566110551
1446	0.1603089124
1447	0.1352102906
1448	0.1317410618
1449	0.1198551208
1450	0.1229678467
1451	0.0997799784
1452	0.1033630073
1453	0.1165897772
1454	0.1380733103
1455	0.1018428802
1456	0.0850055218
1457	0.0808786154
1458	0.0882448852
1459	0.1187872887
1460	0.1206401438
1461	0.0861451328
1462	0.0822895318
1463	0.0778155252
1464	0.0716403276
1465	0.0672691390
1466	0.0709326342
1467	0.0811158568
1468	0.0811266303
1469	0.0932104662
1470	0.0981614813
1471	0.1167585403
1472	0.1220749319
1473	0.0714917630
1474	0.0785509124
1475	0.0860072523
1476	0.0902441069
1477	0.0792178810
1478	0.0679638088
1479	0.0792856142
1480	0.0730210170
1481	0.0606400855
1482	0.0651362985
1483	0.0647773147
1484	0.0686473325
1485	0.0708211362
1486	0.0645249560
1487	0.0608912259
1488	0.0634456426
1489	0.0681780130
1490	0.0707354099
1491	0.0708087385
1492	0.0724780411
1493	0.0739788711
1494	0.0718035251
1495	0.0741125494
1496	0.0693503618
1497	0.0691428110
1498	0.0655054078
1499	0.0726338550
1500	0.0715367943
1501	0.0640919060
1502	0.0796216503
1503	0.0645278320
