253	0.0000973433
254	0.0000801010
255	0.0001020318
256	0.0001241519
257	0.0001009215
258	0.0000966773
259	0.0001067168
260	0.0000973964
261	0.0000963863
262	0.0001054230
263	0.0001070299
264	0.0000985670
265	0.0000736139
266	0.0000883865
267	0.0000875320
268	0.0001150098
269	0.0001007252
270	0.0000889408
271	0.0001077138
272	0.0001263740
273	0.0001106806
274	0.0001163316
275	0.0001063574
276	0.0001244593
277	0.0001037042
278	0.0000976731
279	0.0000937481
280	0.0000826242
281	0.0000898245
282	0.0000781297
283	0.0000769187
284	0.0000895805
285	0.0001061574
286	0.0001198039
287	0.0001493495
288	0.0001385220
289	0.0001116516
290	0.0001020650
291	0.0001496323
292	0.0001530108
293	0.0001439799
294	0.0001663942
295	0.0001408525
296	0.0001551289
297	0.0001952371
298	0.0002029766
299	0.0002491687
300	0.0003391912
301	0.0003877763
302	0.0004286975
303	0.0004067711
304	0.0003051849
305	0.0003359692
306	0.0003859149
307	0.0004421540
308	0.0004435389
309	0.0004353004
310	0.0003406504
311	0.0007286314
312	0.0017386415
313	0.0011563278
314	0.0005549464
315	0.0004479934
316	0.0003454876
317	0.0003322503
318	0.0003353862
319	0.0002951764
320	0.0003287182
321	0.0003133907
322	0.0003277847
323	0.0003124102
324	0.0003144134
325	0.0002903700
326	0.0002622091
327	0.0002728637
328	0.0002214314
329	0.0002416110
330	0.0002550186
331	0.0002689555
332	0.0002519720
333	0.0002753082
334	0.0002552842
335	0.0002718470
336	0.0002906295
337	0.0002635798
338	0.0003683260
339	0.0003345450
340	0.0003149840
341	0.0003396956
342	0.0003746681
343	0.0003722784
344	0.0003867421
345	0.0004477970
346	0.0004228741
347	0.0005337322
348	0.0006483219
349	0.0005986434
350	0.0005890789
351	0.0006213487
352	0.0006039241
353	0.0006664651
354	0.0007838017
355	0.0008616955
356	0.0009238981
357	0.0009163410
358	0.0009405351
359	0.0009967316
360	0.0010873434
361	0.0012285120
362	0.0013435326
363	0.0014420762
364	0.0014224574
365	0.0015510387
366	0.0015898952
367	0.0016125584
368	0.0018527972
369	0.0020423504
370	0.0022543042
371	0.0025755016
372	0.0028395564
373	0.0028596942
374	0.0028623452
375	0.0029497296
376	0.0031259663
377	0.0036901510
378	0.0040650764
379	0.0047730766
380	0.0043569002
381	0.0042886985
382	0.0056563527
383	0.0067521995
384	0.0066735642
385	0.0074835084
386	0.0085314065
387	0.0087124333
388	0.0083485581
389	0.0094288234
390	0.0085768439
391	0.0091781681
392	0.0104687167
393	0.0104549900
394	0.0097082062
395	0.0095695341
396	0.0087184897
397	0.0101015568
398	0.0094738146
399	0.0083775697
400	0.0079918765
401	0.0081707211
402	0.0086099599
403	0.0075839432
404	0.0065042707
405	0.0066194073
406	0.0060752057
407	0.0061586467
408	0.0054771262
409	0.0044935271
410	0.0043731458
411	0.0036049099
412	0.0038149008
413	0.0032960905
414	0.0027814663
415	0.0026930866
416	0.0025907801
417	0.0025903468
418	0.0026458125
419	0.0029066410
420	0.0027810072
421	0.0024485639
422	0.0027510037
423	0.0023171054
424	0.0025301573
425	0.0023134477
426	0.0021615790
427	0.0019029574
428	0.0018844714
429	0.0017810171
430	0.0018231639
431	0.0018043433
432	0.0020846259
433	0.0018553844
434	0.0015015707
435	0.0016290423
436	0.0013135332
437	0.0013554496
438	0.0014681771
439	0.0014594808
440	0.0014301597
441	0.0013300120
442	0.0013388863
443	0.0015768788
444	0.0014138025
445	0.0015834806
446	0.0017818490
447	0.0018946655
448	0.0016331970
449	0.0013443152
450	0.0013834462
451	0.0015422794
452	0.0011881370
453	0.0011828548
454	0.0015976733
455	0.0016313560
456	0.0015237416
457	0.0014594776
458	0.0016248258
459	0.0015123566
460	0.0014397529
461	0.0013297047
462	0.0013983296
463	0.0017924962
464	0.0020325144
465	0.0023061996
466	0.0022880854
467	0.0021624479
468	0.0020114977
469	0.0021005315
470	0.0022386571
471	0.0020598467
472	0.0025123041
473	0.0021351003
474	0.0023573618
475	0.0020381480
476	0.0019812293
477	0.0019120385
478	0.0017071030
479	0.0016068148
480	0.0015392599
481	0.0015024855
482	0.0014160561
483	0.0016934376
484	0.0017146732
485	0.0016723850
486	0.0014784861
487	0.0013053024
488	0.0013270095
489	0.0013634941
490	0.0012707051
491	0.0013103046
492	0.0013585220
493	0.0016563344
494	0.0017096811
495	0.0017937749
496	0.0017146672
497	0.0017198611
498	0.0017170166
499	0.0016471194
500	0.0020376081
501	0.0022516209
502	0.0018706803
503	0.0021980375
504	0.0023368890
505	0.0019557562
506	0.0020373601
507	0.0024898641
508	0.0025049732
509	0.0023638408
510	0.0024695348
511	0.0025553966
512	0.0021417371
513	0.0022309881
514	0.0023906454
515	0.0024922208
516	0.0022195163
517	0.0026223289
518	0.0024856725
519	0.0023105207
520	0.0018673745
521	0.0021178178
522	0.0024066679
523	0.0022198604
524	0.0022512404
525	0.0019789692
526	0.0022008731
527	0.0023836943
528	0.0021593207
529	0.0021411243
530	0.0022579157
531	0.0020119897
532	0.0017465707
533	0.0019695235
534	0.0019803918
535	0.0021274306
536	0.0020938951
537	0.0023117133
538	0.0026789380
539	0.0022682133
540	0.0023310909
541	0.0025112524
542	0.0020018383
543	0.0016918618
544	0.0016452507
545	0.0016240958
546	0.0014394791
547	0.0017214139
548	0.0015999840
549	0.0014421127
550	0.0014099280
551	0.0015134789
552	0.0015561902
553	0.0015995220
554	0.0015897587
555	0.0015667493
556	0.0017781064
557	0.0013939489
558	0.0014165563
559	0.0014599949
560	0.0015171374
561	0.0018160802
562	0.0018046765
563	0.0017720332
564	0.0018804303
565	0.0018126104
566	0.0020463378
567	0.0024271670
568	0.0022678298
569	0.0019382456
570	0.0019495256
571	0.0018636731
572	0.0015990563
573	0.0022786562
574	0.0026114997
575	0.0023817020
576	0.0021172711
577	0.0018022152
578	0.0021339972
579	0.0018591067
580	0.0017056054
581	0.0017639388
582	0.0017956997
583	0.0017843904
584	0.0019408250
585	0.0016870692
586	0.0019368733
587	0.0017781677
588	0.0018837543
589	0.0016368455
590	0.0022548963
591	0.0028427730
592	0.0026811217
593	0.0021652093
594	0.0026366659
595	0.0030095337
596	0.0026248391
597	0.0023132402
598	0.0025052668
599	0.0023488859
600	0.0022058550
601	0.0019788679
602	0.0019114461
603	0.0020336052
604	0.0021133346
605	0.0020119145
606	0.0014723175
607	0.0014409099
608	0.0014411857
609	0.0012030287
610	0.0012126942
611	0.0012077976
612	0.0013246215
613	0.0010192161
614	0.0009361086
615	0.0009669356
616	0.0009064694
617	0.0009451181
618	0.0009271829
619	0.0009128104
620	0.0008268749
621	0.0008089322
622	0.0008122066
623	0.0007942289
624	0.0007074107
625	0.0005734701
626	0.0006930713
627	0.0005983327
628	0.0007140900
629	0.0007832263
630	0.0008468140
631	0.0008898060
632	0.0009711753
633	0.0011763270
634	0.0012760715
635	0.0009230754
636	0.0009680843
637	0.0011130960
638	0.0011692246
639	0.0011479191
640	0.0010057812
641	0.0009003823
642	0.0007724758
643	0.0005566225
644	0.0004901299
645	0.0004572464
646	0.0003978742
647	0.0003105433
648	0.0002795196
649	0.0002443958
650	0.0002175679
651	0.0002386702
652	0.0002815484
653	0.0002468015
654	0.0002924438
655	0.0003567902
656	0.0003902494
657	0.0003686909
658	0.0003480594
659	0.0003568777
660	0.0003478140
661	0.0004465033
662	0.0004369406
663	0.0004293733
664	0.0004816788
665	0.0004712313
666	0.0004536245
667	0.0004692262
668	0.0005799340
669	0.0006110849
670	0.0007299960
671	0.0005919248
672	0.0005633089
673	0.0005740466
674	0.0006233389
675	0.0005590412
676	0.0004715993
677	0.0005209114
678	0.0005180007
679	0.0005916765
680	0.0006241259
681	0.0005835646
682	0.0005834069
683	0.0007470528
684	0.0007745071
685	0.0009157319
686	0.0010548711
687	0.0011787617
688	0.0009521517
689	0.0011741407
690	0.0012001346
691	0.0010655167
692	0.0009055478
693	0.0010087079
694	0.0009174430
695	0.0007015931
696	0.0007051280
697	0.0005393156
698	0.0004814725
699	0.0004916273
700	0.0003942820
701	0.0003160998
702	0.0003088050
703	0.0002359623
704	0.0002347247
705	0.0002195900
706	0.0002427752
707	0.0002239007
708	0.0002181678
709	0.0002559764
710	0.0002449238
711	0.0002206299
712	0.0002216455
713	0.0002280805
714	0.0002370931
715	0.0002405423
716	0.0002703388
717	0.0002592049
718	0.0002354618
719	0.0002173041
720	0.0002387678
721	0.0002704857
722	0.0002902207
723	0.0002587290
724	0.0002540228
725	0.0002437295
726	0.0002453629
727	0.0002473088
728	0.0002884526
729	0.0003249369
730	0.0003187634
731	0.0002712647
732	0.0003076078
733	0.0003203761
734	0.0003817278
735	0.0004279225
736	0.0003928429
737	0.0004565892
738	0.0003820901
739	0.0003580776
740	0.0003986624
741	0.0003928092
742	0.0003424352
743	0.0003114608
744	0.0003671137
745	0.0003284415
746	0.0004097978
747	0.0003707054
748	0.0004076821
749	0.0005784437
750	0.0006337251
751	0.0004840349
752	0.0004348358
753	0.0004603487
754	0.0004945617
755	0.0005329658
756	0.0005954297
757	0.0005591768
758	0.0005567300
759	0.0006538709
760	0.0008762943
761	0.0008811443
762	0.0008784352
763	0.0009376954
764	0.0009727606
765	0.0010080608
766	0.0011717416
767	0.0013764980
768	0.0013124729
769	0.0014382169
770	0.0014888962
771	0.0019639314
772	0.0019991035
773	0.0027148447
774	0.0026045998
775	0.0023718574
776	0.0030700502
777	0.0030550982
778	0.0024435970
779	0.0019926799
780	0.0019817066
781	0.0020118144
782	0.0017673734
783	0.0018985766
784	0.0016624813
785	0.0014262684
786	0.0015857691
787	0.0012602147
788	0.0012807575
789	0.0012720342
790	0.0011465792
791	0.0009454463
792	0.0007756338
793	0.0006294326
794	0.0006163495
795	0.0006008053
796	0.0005945418
797	0.0006962792
798	0.0004970666
799	0.0004869385
800	0.0005189776
801	0.0004900229
802	0.0004410448
803	0.0004284243
804	0.0004772072
805	0.0004580184
806	0.0004441504
807	0.0004965269
808	0.0005190650
809	0.0005238766
810	0.0006283257
811	0.0006740238
812	0.0006956263
813	0.0007095058
814	0.0006790701
815	0.0007051792
816	0.0008465958
817	0.0009207339
818	0.0009552409
819	0.0009011467
820	0.0007411184
821	0.0008024574
822	0.0011374264
823	0.0011839535
824	0.0011722167
825	0.0011710085
826	0.0011189962
827	0.0010352697
828	0.0011087231
829	0.0012399477
830	0.0012557061
831	0.0011914085
832	0.0012047028
833	0.0012324748
834	0.0011985317
835	0.0011792035
836	0.0010474463
837	0.0010949023
838	0.0011512958
839	0.0011379671
840	0.0014246673
841	0.0023708779
842	0.0022075288
843	0.0017764141
844	0.0017476174
845	0.0015981859
846	0.0016060382
847	0.0017819215
848	0.0017849413
849	0.0019336699
850	0.0019010867
851	0.0018719175
852	0.0015293995
853	0.0019550885
854	0.0026437901
855	0.0030097393
856	0.0031334367
857	0.0031691478
858	0.0030802381
859	0.0032489987
860	0.0029947485
861	0.0030462563
862	0.0034011055
863	0.0033390578
864	0.0039907643
865	0.0043855975
866	0.0035943084
867	0.0039216350
868	0.0044997474
869	0.0045848675
870	0.0056636948
871	0.0066258395
872	0.0051731253
873	0.0048786863
874	0.0033955332
875	0.0029788490
876	0.0034243227
877	0.0025723681
878	0.0023625565
879	0.0024728901
880	0.0021960670
881	0.0020506307
882	0.0020004914
883	0.0018521439
884	0.0016278682
885	0.0017381639
886	0.0020533586
887	0.0021861438
888	0.0016470044
889	0.0016935101
890	0.0020284429
891	0.0022573362
892	0.0025866076
893	0.0024200028
894	0.0023818689
895	0.0029823766
896	0.0033336414
897	0.0032592961
898	0.0024778321
899	0.0021901599
900	0.0022996622
901	0.0022856796
902	0.0024696011
903	0.0027077021
904	0.0024017075
905	0.0019653372
906	0.0021847957
907	0.0019791198
908	0.0017925203
909	0.0018608687
910	0.0020412030
911	0.0014749834
912	0.0016878480
913	0.0017314517
914	0.0016011108
915	0.0017677338
916	0.0022243070
917	0.0022077465
918	0.0021551109
919	0.0020010532
920	0.0021783723
921	0.0031659298
922	0.0037747230
923	0.0045289756
924	0.0046935170
925	0.0046592909
926	0.0046885661
927	0.0049611474
928	0.0065528615
929	0.0088381255
930	0.0096689193
931	0.0077803894
932	0.0073046521
933	0.0089139380
934	0.0099362796
935	0.0091104507
936	0.0080851531
937	0.0072171274
938	0.0095463051
939	0.0093112877
940	0.0081418669
941	0.0075497874
942	0.0080728484
943	0.0110076210
944	0.0076762959
945	0.0060944776
946	0.0060139005
947	0.0056666574
948	0.0045449566
949	0.0038121459
950	0.0036731041
951	0.0037421156
952	0.0033731179
953	0.0028326726
954	0.0029748369
955	0.0020021766
956	0.0017929656
957	0.0017307578
958	0.0019047450
959	0.0018675870
960	0.0018639032
961	0.0019019735
962	0.0017098667
963	0.0014752543
964	0.0017716110
965	0.0017591943
966	0.0013393530
967	0.0011940011
968	0.0009635007
969	0.0009117316
970	0.0009046781
971	0.0007872384
972	0.0007822833
973	0.0008170311
974	0.0007302914
975	0.0007844386
976	0.0006783655
977	0.0007178791
978	0.0008335460
979	0.0007184977
980	0.0006462335
981	0.0006091411
982	0.0006353906
983	0.0006294571
984	0.0006525890
985	0.0009247519
986	0.0007208988
987	0.0006453297
988	0.0007384931
989	0.0006482589
990	0.0005423825
991	0.0006462432
992	0.0008122419
993	0.0006897001
994	0.0006447939
995	0.0007478835
996	0.0007046789
997	0.0006302071
998	0.0007441804
999	0.0007372422
1000	0.0006666052
1001	0.0007641090
1002	0.0006435278
1003	0.0006602069
1004	0.0006661055
1005	0.0006986915
1006	0.0006065106
1007	0.0005165558
1008	0.0005855838
1009	0.0006691226
1010	0.0007046624
1011	0.0007000599
1012	0.0006484974
1013	0.0006332177
1014	0.0005974266
1015	0.0007612467
1016	0.0007701189
1017	0.0008514300
1018	0.0008552056
1019	0.0006847206
1020	0.0006525232
1021	0.0005088880
1022	0.0006346931
1023	0.0005720004
1024	0.0006053563
1025	0.0007248927
1026	0.0006843015
1027	0.0006319293
1028	0.0006323549
1029	0.0007621308
1030	0.0008142570
1031	0.0005937272
1032	0.0004933286
1033	0.0004571195
1034	0.0003894228
1035	0.0004379727
1036	0.0005318203
1037	0.0005518515
1038	0.0004757754
1039	0.0003949433
1040	0.0003952880
1041	0.0004047348
1042	0.0004365768
1043	0.0003678233
1044	0.0002975510
1045	0.0003641306
1046	0.0003367676
1047	0.0002613448
1048	0.0002858297
1049	0.0003666879
1050	0.0003429563
1051	0.0002581930
1052	0.0002956497
1053	0.0003352311
1054	0.0003008225
1055	0.0003046330
1056	0.0003295770
1057	0.0003120911
1058	0.0002734790
1059	0.0002925427
1060	0.0003337640
1061	0.0004000235
1062	0.0003996807
1063	0.0003565293
1064	0.0003349508
1065	0.0004098965
1066	0.0003482772
1067	0.0003330787
1068	0.0003936226
1069	0.0003643251
1070	0.0003339921
1071	0.0003751073
1072	0.0003824561
1073	0.0004033348
1074	0.0004402752
1075	0.0004245948
1076	0.0003620599
1077	0.0003411826
1078	0.0002837379
1079	0.0002780470
1080	0.0002935094
1081	0.0003476237
1082	0.0002800932
1083	0.0003071454
1084	0.0003219460
1085	0.0002226325
1086	0.0002042881
1087	0.0001658456
1088	0.0001537903
1089	0.0001709355
1090	0.0002221265
1091	0.0001903398
1092	0.0001817699
1093	0.0001959126
1094	0.0001740842
1095	0.0001745632
1096	0.0001775144
1097	0.0002048880
1098	0.0001895108
1099	0.0001984135
1100	0.0002110794
1101	0.0002340550
1102	0.0002278642
1103	0.0002592389
1104	0.0002565728
1105	0.0002557213
1106	0.0003000161
1107	0.0002933780
1108	0.0002778739
1109	0.0002874778
1110	0.0002660094
1111	0.0002373920
1112	0.0001946185
1113	0.0002364172
1114	0.0002757526
1115	0.0002091271
1116	0.0001910032
1117	0.0001979834
1118	0.0001923506
1119	0.0002368535
1120	0.0002686129
1121	0.0002916690
1122	0.0002142784
1123	0.0001762425
1124	0.0001847052
1125	0.0001986159
1126	0.0001917607
1127	0.0001992246
1128	0.0002054411
1129	0.0002010508
1130	0.0001886406
1131	0.0002054350
1132	0.0002152203
1133	0.0002206544
1134	0.0002181947
1135	0.0001974288
1136	0.0002125396
1137	0.0002097954
1138	0.0002402873
1139	0.0002792493
1140	0.0003109926
1141	0.0003040978
1142	0.0003205533
1143	0.0003265897
1144	0.0003407688
1145	0.0003397691
1146	0.0003915187
1147	0.0004178073
1148	0.0004437189
1149	0.0005057519
1150	0.0005624891
1151	0.0006012415
1152	0.0005916361
1153	0.0005858695
1154	0.0005672741
1155	0.0006017113
1156	0.0006724905
1157	0.0006115939
1158	0.0006330129
1159	0.0006155045
1160	0.0007078444
1161	0.0007030495
1162	0.0007211592
1163	0.0007286601
1164	0.0007559193
1165	0.0007834424
1166	0.0008049671
1167	0.0007187222
1168	0.0007587041
1169	0.0007750875
1170	0.0007986031
1171	0.0008777026
1172	0.0009716630
1173	0.0008806902
1174	0.0008671167
1175	0.0007986148
1176	0.0007596672
1177	0.0009241556
1178	0.0009172963
1179	0.0009118851
1180	0.0009734955
1181	0.0009762188
1182	0.0008799062
1183	0.0009527861
1184	0.0008865120
1185	0.0009752777
1186	0.0009645630
1187	0.0009587447
1188	0.0010404054
1189	0.0009809356
1190	0.0011335789
1191	0.0013086649
1192	0.0011538716
1193	0.0011008192
1194	0.0008733998
1195	0.0007636108
1196	0.0007571594
1197	0.0008428649
1198	0.0009926215
1199	0.0007556134
1200	0.0005896194
1201	0.0006072549
1202	0.0006612279
1203	0.0006221675
1204	0.0005766952
1205	0.0005964758
1206	0.0005935131
1207	0.0005455628
1208	0.0003501325
1209	0.0003581613
1210	0.0003573378
1211	0.0003572833
1212	0.0003965097
1213	0.0003895923
1214	0.0003931546
1215	0.0004142488
1216	0.0003677370
1217	0.0003440367
1218	0.0002865946
1219	0.0003170759
1220	0.0003188811
1221	0.0003132437
1222	0.0003279053
1223	0.0004737313
1224	0.0003986670
1225	0.0003749263
1226	0.0005600782
1227	0.0005654573
1228	0.0004739720
1229	0.0005100333
1230	0.0004950820
1231	0.0005302820
1232	0.0004825837
1233	0.0004841636
1234	0.0005079141
1235	0.0004323638
1236	0.0004722041
1237	0.0005541208
1238	0.0004876557
1239	0.0006224557
1240	0.0006464020
1241	0.0007517586
1242	0.0007295996
1243	0.0006697271
1244	0.0007089090
1245	0.0008968628
1246	0.0009881556
1247	0.0008106056
1248	0.0008312724
1249	0.0009408218
1250	0.0009770094
1251	0.0010095846
1252	0.0008903009
1253	0.0008373060
1254	0.0007793457
1255	0.0007951127
1256	0.0008720416
1257	0.0008437736
1258	0.0008959061
1259	0.0008284487
1260	0.0009273233
1261	0.0009619193
1262	0.0009114192
1263	0.0007579366
1264	0.0009375276
1265	0.0009628781
1266	0.0008521963
1267	0.0006889238
1268	0.0008423668
1269	0.0009795654
1270	0.0008916964
1271	0.0009150238
1272	0.0008739501
1273	0.0008783259
1274	0.0007544794
1275	0.0008549540
1276	0.0008144192
1277	0.0008896326
1278	0.0009617290
1279	0.0009157553
1280	0.0008757909
1281	0.0009099491
1282	0.0008634207
1283	0.0009021030
1284	0.0010629877
1285	0.0009089498
1286	0.0009086159
1287	0.0008627345
1288	0.0010947090
1289	0.0010714147
1290	0.0010568844
1291	0.0009351345
1292	0.0011356063
1293	0.0011558149
1294	0.0009428102
1295	0.0011063208
1296	0.0013345334
1297	0.0013215693
1298	0.0012782578
1299	0.0012854575
1300	0.0014132748
1301	0.0015672770
1302	0.0014035053
1303	0.0013438911
1304	0.0014478810
1305	0.0015837493
1306	0.0013832748
1307	0.0013700597
1308	0.0014391170
1309	0.0019784202
1310	0.0021830315
1311	0.0018259551
1312	0.0016771896
1313	0.0013308210
1314	0.0014378794
1315	0.0014629170
1316	0.0015100489
1317	0.0015776645
1318	0.0015676762
1319	0.0019012206
1320	0.0014615594
1321	0.0013827629
1322	0.0015307318
1323	0.0014203417
1324	0.0014852020
1325	0.0013619651
1326	0.0014268272
1327	0.0017463682
1328	0.0016012491
1329	0.0020883034
1330	0.0020479672
1331	0.0018113545
1332	0.0022055865
1333	0.0021381320
1334	0.0020034143
1335	0.0020753324
1336	0.0022285732
1337	0.0020848808
1338	0.0024355450
1339	0.0022608666
1340	0.0023102139
1341	0.0025681464
1342	0.0022046303
1343	0.0021017559
1344	0.0020581144
1345	0.0016735612
1346	0.0016662386
1347	0.0019836649
1348	0.0020167257
1349	0.0020596101
1350	0.0020122109
1351	0.0022894347
1352	0.0022951856
1353	0.0020408591
1354	0.0015529452
1355	0.0015299175
1356	0.0016985890
1357	0.0017365705
1358	0.0016134528
1359	0.0012584305
1360	0.0012361921
1361	0.0011834496
1362	0.0012143461
1363	0.0013149594
1364	0.0016353455
1365	0.0016049129
1366	0.0017376897
1367	0.0013837265
1368	0.0014267073
1369	0.0014835388
1370	0.0015714200
1371	0.0016371007
1372	0.0013384200
1373	0.0013947148
1374	0.0014255322
1375	0.0019940813
1376	0.0019625775
1377	0.0017617989
1378	0.0017786986
1379	0.0022109365
1380	0.0025473079
1381	0.0026838209
1382	0.0028252983
1383	0.0021664689
1384	0.0024239076
1385	0.0025715865
1386	0.0024226117
1387	0.0024110738
1388	0.0027843872
1389	0.0028213626
1390	0.0026844726
1391	0.0027467969
1392	0.0030766337
1393	0.0027821760
1394	0.0027240932
1395	0.0029954563
1396	0.0028676188
1397	0.0031178705
1398	0.0028375119
1399	0.0028336039
1400	0.0034727450
1401	0.0030290098
1402	0.0028680323
1403	0.0028045054
1404	0.0031035948
1405	0.0027875097
1406	0.0024063569
1407	0.0025164946
1408	0.0025023303
1409	0.0027467262
1410	0.0028535875
1411	0.0021925797
1412	0.0021026952
1413	0.0020254592
1414	0.0024527444
1415	0.0024799905
1416	0.0028808049
1417	0.0030012482
1418	0.0029057907
1419	0.0031451446
1420	0.0034605109
1421	0.0037676881
1422	0.0029828877
1423	0.0031752985
1424	0.0034165378
1425	0.0038760265
1426	0.0037560582
1427	0.0035000734
1428	0.0035949405
1429	0.0034154733
1430	0.0028171062
1431	0.0026006852
1432	0.0025651988
1433	0.0020670297
1434	0.0018217519
1435	0.0014559246
1436	0.0014085895
1437	0.0015248706
1438	0.0012832086
1439	0.0013067367
1440	0.0012608020
1441	0.0012055306
1442	0.0009303378
1443	0.0010902535
1444	0.0011464537
1445	0.0011678953
1446	0.0012446680
1447	0.0012739026
1448	0.0012310920
1449	0.0010942079
1450	0.0013273003
1451	0.0013697447
1452	0.0014373559
1453	0.0011586940
1454	0.0011423747
1455	0.0010098848
1456	0.0008325819
1457	0.0009412112
1458	0.0010586814
1459	0.0008875787
1460	0.0006531495
1461	0.0007356830
1462	0.0007569317
1463	0.0007519171
1464	0.0008096709
1465	0.0006831178
1466	0.0005920450
1467	0.0007256948
1468	0.0005706932
1469	0.0005804984
1470	0.0006868495
1471	0.0008875148
1472	0.0008586511
1473	0.0007270907
1474	0.0005283301
1475	0.0004542810
1476	0.0004666128
1477	0.0005008578
1478	0.0005456399
1479	0.0006145747
1480	0.0005515713
1481	0.0004589060
1482	0.0004604847
1483	0.0004315971
1484	0.0004236744
1485	0.0004052583
1486	0.0004145631
1487	0.0003900075
1488	0.0004307244
1489	0.0004087787
1490	0.0004153305
1491	0.0004235104
1492	0.0003960846
1493	0.0003668602
1494	0.0003582484
1495	0.0003666300
1496	0.0003605635
1497	0.0003301547
1498	0.0003044945
1499	0.0003118424
1500	0.0003369961
1501	0.0003583055
1502	0.0003186644
1503	0.0003116926
