358	0.0420052111
359	0.0417545401
360	0.0432635956
361	0.0468294993
362	0.0481215343
363	0.0506194495
364	0.0443804301
365	0.0496818386
366	0.0627880394
367	0.0714317635
368	0.0640925765
369	0.0627753288
370	0.0650444850
371	0.0672335252
372	0.0613180287
373	0.0619844720
374	0.0667561293
375	0.0603283159
376	0.0584034845
377	0.0617574230
378	0.0632506385
379	0.0623640381
380	0.0604517981
381	0.0609918647
382	0.0701525062
383	0.0666382536
384	0.0682127550
385	0.0713212416
386	0.0708674192
387	0.0698903725
388	0.0609740540
389	0.0890176818
390	0.0870236605
391	0.0823560730
392	0.0905551240
393	0.0960747302
394	0.0754823983
395	0.0698427409
396	0.0705273077
397	0.0650853440
398	0.0658574030
399	0.0711209998
400	0.0626350194
401	0.0587972477
402	0.0582453087
403	0.0520760715
404	0.0485832803
405	0.0458205417
406	0.0592248440
407	0.0545846522
408	0.0532949977
409	0.0537410192
410	0.0554549545
411	0.0591966398
412	0.0536613949
413	0.0523322858
414	0.0575440153
415	0.0595468469
416	0.0648948699
417	0.0608775951
418	0.0579125248
419	0.0687580556
420	0.0728973150
421	0.0717528090
422	0.0723104849
423	0.0886792317
424	0.0877361968
425	0.0816331208
426	0.0905745029
427	0.0717466027
428	0.0869629234
429	0.0732574239
430	0.0697377250
431	0.0686877593
432	0.0784780309
433	0.0755051970
434	0.0927468091
435	0.0960833877
436	0.0865124017
437	0.0996658430
438	0.0825839341
439	0.0826256052
440	0.0969897211
441	0.1284535527
442	0.0987061933
443	0.1009654030
444	0.1227997318
445	0.1056584492
446	0.1121663600
447	0.1240926012
448	0.1072495580
449	0.0869422629
450	0.1017049775
451	0.1124099046
452	0.1065161973
453	0.1101485491
454	0.1041099578
455	0.1003040522
456	0.1023163274
457	0.1019846797
458	0.1044671834
459	0.1040716991
460	0.0998792276
461	0.1006168723
462	0.1077672765
463	0.1087842211
464	0.0982861817
465	0.1110668853
466	0.1245992482
467	0.1124846190
468	0.1219793260
469	0.1259699613
470	0.1184525192
471	0.1285381466
472	0.1314686239
473	0.1136184335
474	0.1329165995
475	0.1620842069
476	0.1434860229
477	0.1463014185
478	0.1535922736
479	0.1799795479
480	0.1890632659
481	0.1497385800
482	0.1668066829
483	0.1626815647
484	0.1631070375
485	0.1993257254
486	0.2225602418
487	0.2230138332
488	0.2250737399
489	0.1992149353
490	0.1894400567
491	0.1832093894
492	0.2091201842
493	0.2180909812
494	0.2145128697
495	0.2334655970
496	0.2301868051
497	0.2267363518
498	0.1675168872
499	0.2077584565
500	0.2381658852
501	0.2167005092
502	0.1937493980
503	0.1952684820
504	0.2040778399
505	0.2006812543
506	0.2190680802
507	0.1870738566
508	0.1791185141
509	0.1554185897
510	0.1826141924
511	0.1704285294
512	0.1574571580
513	0.1503367722
514	0.1903416067
515	0.1695063561
516	0.1710650027
517	0.1372677386
518	0.1463725567
519	0.1429136246
520	0.1343508214
521	0.1493064910
522	0.1225262806
523	0.1655979604
524	0.1539857239
525	0.1647056341
526	0.1445802897
527	0.1296114177
528	0.1509777457
529	0.1494766176
530	0.1538925767
531	0.1399305016
532	0.1338190883
533	0.1353261769
534	0.1383776218
535	0.1222408414
536	0.1392514259
537	0.1318367273
538	0.1638326198
539	0.1926919371
540	0.1469449401
541	0.1337813288
542	0.1271055639
543	0.1291115582
544	0.1662901640
545	0.1716032922
546	0.1542555243
547	0.1965953261
548	0.2054983526
549	0.1894891411
550	0.1857335418
551	0.1819973737
552	0.1944852024
553	0.1753914058
554	0.1403925419
555	0.1456412524
556	0.1665696204
557	0.1448393613
558	0.1341316849
559	0.1534251869
560	0.1632570028
561	0.1943604499
562	0.1894375980
563	0.1392784566
564	0.1402442008
565	0.1388322562
566	0.1316315234
567	0.1506302804
568	0.1454179734
569	0.1379423141
570	0.1604361236
571	0.1248738542
572	0.0969701260
573	0.1340170503
574	0.1444033384
575	0.1130778044
576	0.0879123360
577	0.0941378102
578	0.1168188751
579	0.0976900905
580	0.1107895598
581	0.1153393984
582	0.1118203178
583	0.0853013396
584	0.0948977694
585	0.1045640185
586	0.1015830413
587	0.0911025256
588	0.0776675791
589	0.0678530559
590	0.0780873969
591	0.0839452147
592	0.0799458474
593	0.0653920174
594	0.0665762797
595	0.0634078309
596	0.0829714537
597	0.0795689300
598	0.0646870062
599	0.0682794899
600	0.0648245737
601	0.0549844243
602	0.0513326228
603	0.0480543450
604	0.0525020026
605	0.0570291653
606	0.0481277406
607	0.0491410978
608	0.0529147759
609	0.0508972183
610	0.0546427965
611	0.0462212116
612	0.0390419960
613	0.0403304361
614	0.0355702527
615	0.0388027541
616	0.0393090062
617	0.0425265208
618	0.0414771661
619	0.0443438441
620	0.0416509062
621	0.0353774354
622	0.0395193249
623	0.0338278972
624	0.0326483324
625	0.0378467478
626	0.0351261273
627	0.0321564525
628	0.0353922993
629	0.0332997851
630	0.0311558880
631	0.0320700034
632	0.0295956470
633	0.0318669155
634	0.0316580199
635	0.0338898189
636	0.0298790038
637	0.0273106508
638	0.0276774373
639	0.0313609056
640	0.0325161144
641	0.0300392434
642	0.0310502034
643	0.0332161486
644	0.0299996566
645	0.0284447856
646	0.0269366484
647	0.0265338644
648	0.0311168190
649	0.0298663415
650	0.0272700656
651	0.0289096385
652	0.0294392537
653	0.0268575959
654	0.0252563432
655	0.0285567660
656	0.0288635716
657	0.0242978670
658	0.0226068422
659	0.0237253346
660	0.0228278935
661	0.0273688529
662	0.0237532761
663	0.0231700055
664	0.0224343855
665	0.0209349710
666	0.0215841699
667	0.0208253525
668	0.0230832174
669	0.0219236724
670	0.0210377313
671	0.0211630315
672	0.0186948236
673	0.0205754824
674	0.0212621838
675	0.0190459173
676	0.0216500591
677	0.0259208400
678	0.0220283214
679	0.0167929828
680	0.0202330742
681	0.0216401294
682	0.0194579717
683	0.0168055575
684	0.0171234608
685	0.0168007296
686	0.0208786633
687	0.0200625081
688	0.0166415181
689	0.0168642346
690	0.0182896182
691	0.0189937633
692	0.0178865064
693	0.0164841413
694	0.0161046293
695	0.0164148323
696	0.0163443051
697	0.0186984502
698	0.0184223149
699	0.0189526416
700	0.0181219168
701	0.0177165698
702	0.0155085335
703	0.0149690462
704	0.0164539292
705	0.0147605212
706	0.0148154115
707	0.0170678683
708	0.0147685958
709	0.0163130332
710	0.0186390318
711	0.0174170397
712	0.0158720389
713	0.0165819582
714	0.0167600885
715	0.0176447090
716	0.0149431862
717	0.0168907233
718	0.0206783656
719	0.0193130597
720	0.0157654453
721	0.0152453519
722	0.0146789243
723	0.0164700635
724	0.0180469528
725	0.0176080428
726	0.0176365282
727	0.0185010154
728	0.0145506086
729	0.0144760292
730	0.0147797754
731	0.0204917975
732	0.0208010003
733	0.0218131617
734	0.0210494697
735	0.0195250455
736	0.0155230882
737	0.0188896898
738	0.0159914605
739	0.0150924223
740	0.0147486860
741	0.0139718726
742	0.0154635794
743	0.0141098360
744	0.0147162415
745	0.0159758646
746	0.0147944372
747	0.0147589920
748	0.0171397328
749	0.0143640507
750	0.0150145749
751	0.0162599366
752	0.0163856074
753	0.0182606578
754	0.0183414426
755	0.0144763645
756	0.0166663043
757	0.0162485000
758	0.0149740921
759	0.0157955252
760	0.0161398724
761	0.0184580721
762	0.0170015711
763	0.0154662458
764	0.0138474032
765	0.0177886300
766	0.0173673909
767	0.0151733644
768	0.0163207185
769	0.0183689576
770	0.0175378937
771	0.0165982507
772	0.0165300183
773	0.0177296326
774	0.0175398998
775	0.0164352246
776	0.0145651437
777	0.0143395383
778	0.0147205926
779	0.0130185867
780	0.0138286361
781	0.0142803183
782	0.0161410663
783	0.0152969435
784	0.0147998128
785	0.0146125229
786	0.0145703014
787	0.0169808455
788	0.0138336103
789	0.0149165643
790	0.0140380580
791	0.0156759918
792	0.0146647012
793	0.0163272545
794	0.0153727131
795	0.0150007615
796	0.0142360833
797	0.0151463179
798	0.0150747634
799	0.0149005540
800	0.0167641509
801	0.0161359627
802	0.0150377546
803	0.0168929119
804	0.0174463335
805	0.0194921978
806	0.0180166773
807	0.0187287070
808	0.0166857168
809	0.0158452783
810	0.0184143726
811	0.0189486425
812	0.0223877151
813	0.0198810603
814	0.0246416647
815	0.0281976238
816	0.0331783295
817	0.0252102911
818	0.0307190791
819	0.0256005898
820	0.0261166021
821	0.0302411690
822	0.0285392907
823	0.0294416547
824	0.0308887716
825	0.0356112123
826	0.0380210914
827	0.0501440652
828	0.0530109666
829	0.0594839044
830	0.0597982146
831	0.0645974129
832	0.0632428676
833	0.0805823207
834	0.0871355757
835	0.0998505801
836	0.0975399986
837	0.0913624987
838	0.1202891842
839	0.1476271898
840	0.1471742243
841	0.1184333041
842	0.1400060058
843	0.1496418864
844	0.1471840888
845	0.1505914778
846	0.2056273520
847	0.2359358370
848	0.2354199588
849	0.2533687055
850	0.2428745031
851	0.2687739134
852	0.2707726061
853	0.2430396378
854	0.2788278162
855	0.3309712112
856	0.3673152030
857	0.4447230101
858	0.4342460632
859	0.4047177732
860	0.4058432877
861	0.3976758718
862	0.4120084643
863	0.3920099139
864	0.4174960554
865	0.3745645583
866	0.3144644201
867	0.3422517776
868	0.3826645315
869	0.3232084513
870	0.2745321691
871	0.2348294109
872	0.2152803540
873	0.1834692657
874	0.1672932506
875	0.1391258985
876	0.1245843545
877	0.1255187988
878	0.1310768723
879	0.1243924126
880	0.1135169864
881	0.1070197523
882	0.0884566009
883	0.0786339641
884	0.0764768645
885	0.0689012036
886	0.0495775975
887	0.0494949482
888	0.0515447743
889	0.0483838655
890	0.0427405760
891	0.0421404392
892	0.0358977020
893	0.0356620289
894	0.0381220207
895	0.0349433050
896	0.0312477630
897	0.0280719344
898	0.0333956666
899	0.0316651240
900	0.0287900623
901	0.0271092001
902	0.0297232457
903	0.0292155650
904	0.0249700248
905	0.0215830319
906	0.0194771253
907	0.0212600324
908	0.0261193309
909	0.0220582969
910	0.0219335314
911	0.0245739054
912	0.0268423446
913	0.0229930840
914	0.0201585405
915	0.0216116365
916	0.0232269466
917	0.0154642845
918	0.0176887419
919	0.0211080909
920	0.0200003758
921	0.0200015884
922	0.0212738961
923	0.0226301830
924	0.0234278124
925	0.0232803021
926	0.0238617938
927	0.0205152575
928	0.0192445870
929	0.0203451309
930	0.0199871697
931	0.0186289754
932	0.0224101059
933	0.0246582069
934	0.0183712449
935	0.0165145919
936	0.0209578462
937	0.0223637428
938	0.0215731487
939	0.0248269904
940	0.0203877520
941	0.0212301221
942	0.0204551630
943	0.0235744119
944	0.0227732193
945	0.0252157487
946	0.0230130851
947	0.0266839527
948	0.0242334623
949	0.0259122476
950	0.0290684514
951	0.0254241172
952	0.0292314589
953	0.0290976353
954	0.0310665835
955	0.0310587529
956	0.0365931615
957	0.0353370793
958	0.0371243991
959	0.0401758254
960	0.0329459682
961	0.0412313044
962	0.0543328747
963	0.0557027012
964	0.0543060862
965	0.0448640883
966	0.0555929653
967	0.0697645992
968	0.0731904581
969	0.0607292503
970	0.0702612624
971	0.0715665072
972	0.0737156272
973	0.0765580460
974	0.0914632976
975	0.0769196227
976	0.0744115561
977	0.0733236670
978	0.0693578869
979	0.0740115121
980	0.0699026734
981	0.0731310025
982	0.0945039392
983	0.0959519893
984	0.1083631888
985	0.1130288839
986	0.1148422658
987	0.1324579418
988	0.1036593914
989	0.1073051468
990	0.1290201396
991	0.1502112150
992	0.1494467556
993	0.1439291835
994	0.1526416540
995	0.1639159620
996	0.1315409243
997	0.1399694085
998	0.1565956920
999	0.1651765108
1000	0.1656757444
1001	0.1549226195
1002	0.1325106472
1003	0.1411620229
1004	0.1614273638
1005	0.1326915175
1006	0.1044037491
1007	0.0993317291
1008	0.1061887965
1009	0.1012117937
1010	0.0971833020
1011	0.0842908770
1012	0.0842145830
1013	0.0941471532
1014	0.0769064277
1015	0.0936708003
1016	0.1063912213
1017	0.1029796451
1018	0.1026860997
1019	0.0942850485
1020	0.1083905175
1021	0.0888394862
1022	0.0826634839
1023	0.1204550341
1024	0.1528478712
1025	0.1234118864
1026	0.1207548976
1027	0.1306760907
1028	0.1596307904
1029	0.2156458348
1030	0.1597455144
1031	0.1378979236
1032	0.1560059786
1033	0.1485280842
1034	0.1316345483
1035	0.1642706096
1036	0.1512573510
1037	0.1523437649
1038	0.1144458279
1039	0.1347631812
1040	0.1384464204
1041	0.1467250139
1042	0.1210780069
1043	0.1135004982
1044	0.1215197071
1045	0.1505699456
1046	0.1925999671
1047	0.1519357711
1048	0.1276757717
1049	0.1809892952
1050	0.1669620275
1051	0.1227570772
1052	0.1059255600
1053	0.1202497110
1054	0.1167236865
1055	0.1042818949
1056	0.1284691095
1057	0.1087686270
1058	0.0953858718
1059	0.0988192931
1060	0.1016451940
1061	0.1099087223
1062	0.1011646688
1063	0.0740330517
1064	0.0642983839
1065	0.0672957078
1066	0.0566597842
1067	0.0621056110
1068	0.0640509352
1069	0.0558417067
1070	0.0526126102
1071	0.0639497489
1072	0.0624353327
1073	0.0640786514
1074	0.0648522601
1075	0.0421694554
1076	0.0449949056
1077	0.0483879708
1078	0.0466694646
1079	0.0434115268
1080	0.0368878134
1081	0.0345752537
1082	0.0364812799
1083	0.0280867368
1084	0.0247827843
1085	0.0299343802
1086	0.0289717782
1087	0.0251456127
1088	0.0286245514
1089	0.0204366725
1090	0.0188710373
1091	0.0162530839
1092	0.0210395418
1093	0.0240464173
1094	0.0240972713
1095	0.0262687784
1096	0.0299977027
1097	0.0259221941
1098	0.0277310088
1099	0.0354281515
1100	0.0406663455
1101	0.0391741879
1102	0.0388881080
1103	0.0429650918
1104	0.0537599437
1105	0.0538543463
1106	0.0530086234
1107	0.0597169697
1108	0.0581853800
1109	0.0576371886
1110	0.0489768647
1111	0.0358999744
1112	0.0386011265
1113	0.0348815285
1114	0.0360925496
1115	0.0423988663
1116	0.0378404781
1117	0.0257850662
1118	0.0255953129
1119	0.0333523415
1120	0.0314059071
1121	0.0259848889
1122	0.0279542524
1123	0.0311265867
1124	0.0230795555
1125	0.0169879589
1126	0.0147400349
1127	0.0140402252
1128	0.0153856259
1129	0.0171642713
1130	0.0171399973
1131	0.0217946786
1132	0.0157074947
1133	0.0143897384
1134	0.0129657369
1135	0.0127845947
1136	0.0129608810
1137	0.0102478024
1138	0.0106131155
1139	0.0106736422
1140	0.0112246722
1141	0.0128044188
1142	0.0137985582
1143	0.0108385058
1144	0.0112776710
1145	0.0126242340
1146	0.0098058898
1147	0.0103890644
1148	0.0130012101
1149	0.0136493435
1150	0.0116514601
1151	0.0114023248
1152	0.0097680995
1153	0.0111293904
1154	0.0121920025
1155	0.0114455922
1156	0.0119597465
1157	0.0122637320
1158	0.0114144962
1159	0.0101106614
1160	0.0121377781
1161	0.0121832686
1162	0.0121318968
1163	0.0124369226
1164	0.0129285408
1165	0.0138846291
1166	0.0138974385
1167	0.0141718155
1168	0.0160342138
1169	0.0178808309
1170	0.0154568534
1171	0.0159031134
1172	0.0133542204
1173	0.0162554644
1174	0.0180095974
1175	0.0144199021
1176	0.0162794087
1177	0.0162056610
1178	0.0143842250
1179	0.0147212259
1180	0.0166469030
1181	0.0189144127
1182	0.0188680682
1183	0.0237904899
1184	0.0238230526
1185	0.0242931042
1186	0.0245100949
1187	0.0291606095
1188	0.0240614451
1189	0.0240666941
1190	0.0267197136
1191	0.0232387166
1192	0.0249791332
1193	0.0270247925
1194	0.0311286673
1195	0.0269675273
1196	0.0284663178
1197	0.0287329610
1198	0.0286124684
1199	0.0304776002
1200	0.0351458043
1201	0.0479776636
1202	0.0466539152
1203	0.0398029424
1204	0.0432227887
1205	0.0378112793
1206	0.0370538533
1207	0.0530501790
1208	0.0568411015
1209	0.0703184903
1210	0.0616929904
1211	0.0548823290
1212	0.0546875447
1213	0.0531162657
1214	0.0547844879
1215	0.0545478351
1216	0.0592063665
1217	0.0649664477
1218	0.0765728727
1219	0.0725827292
1220	0.0783999339
1221	0.0751512125
1222	0.0722710863
1223	0.0959830433
1224	0.0967379883
1225	0.0972092673
1226	0.0976894572
1227	0.1016226709
1228	0.1076354384
1229	0.1074153259
1230	0.1212516427
1231	0.0974658877
1232	0.1072669849
1233	0.0935275257
1234	0.1045221463
1235	0.1083799675
1236	0.1142960042
1237	0.1331187189
1238	0.1245801598
1239	0.1249848902
1240	0.1217279956
1241	0.1270535141
1242	0.1134982556
1243	0.1137632728
1244	0.1496272385
1245	0.1612074077
1246	0.1609646231
1247	0.1571540982
1248	0.1467371434
1249	0.1363092810
1250	0.1389821470
1251	0.1373067200
1252	0.1093592942
1253	0.0899751857
1254	0.0986227617
1255	0.0911154374
1256	0.0816564634
1257	0.0753244609
1258	0.0779215917
1259	0.0888900235
1260	0.0921410397
1261	0.0772482380
1262	0.0768550336
1263	0.0715282857
1264	0.0700652823
1265	0.0683902353
1266	0.0726412684
1267	0.0803967938
1268	0.0688882098
1269	0.0680083781
1270	0.0689395666
1271	0.0810583755
1272	0.0802494064
1273	0.0765239596
1274	0.0854988545
1275	0.0986811742
1276	0.1123239174
1277	0.1194927394
1278	0.1112819165
1279	0.1049176902
1280	0.0979123712
1281	0.1021657288
1282	0.0821510255
1283	0.0631247759
1284	0.0697701126
1285	0.0805184916
1286	0.0741117671
1287	0.0682689324
1288	0.0532716252
1289	0.0434737019
1290	0.0354512744
1291	0.0360866003
1292	0.0322577693
1293	0.0300111845
1294	0.0284385700
1295	0.0365905203
1296	0.0398288667
1297	0.0327786915
1298	0.0280048307
1299	0.0374216251
1300	0.0340490006
1301	0.0323061869
1302	0.0334907360
1303	0.0292625986
1304	0.0224101059
1305	0.0260123443
1306	0.0247959439
1307	0.0268255062
1308	0.0297197104
1309	0.0298525989
1310	0.0251442809
1311	0.0241331141
1312	0.0262487195
1313	0.0274866298
1314	0.0244459193
1315	0.0248702895
1316	0.0216613449
1317	0.0252216402
1318	0.0272528678
1319	0.0285987165
1320	0.0284703597
1321	0.0259568300
1322	0.0238762628
1323	0.0222286396
1324	0.0233250093
1325	0.0234542768
1326	0.0210669208
1327	0.0191454981
1328	0.0183807649
1329	0.0201081485
1330	0.0199607126
1331	0.0194971394
1332	0.0180970095
1333	0.0202881638
1334	0.0160768628
1335	0.0136383809
1336	0.0149937058
1337	0.0134084029
1338	0.0126442956
1339	0.0149541255
1340	0.0136943432
1341	0.0136056971
1342	0.0133695314
1343	0.0114588672
1344	0.0122968759
1345	0.0134328986
1346	0.0150571140
1347	0.0156630445
1348	0.0162357297
1349	0.0158518720
1350	0.0141802859
1351	0.0143292574
1352	0.0153544685
1353	0.0167860892
1354	0.0120863868
1355	0.0148048215
1356	0.0163182802
1357	0.0158727318
1358	0.0151023697
1359	0.0132022575
1360	0.0137790237
1361	0.0174478088
1362	0.0183380079
1363	0.0152711449
1364	0.0177785978
1365	0.0198832098
1366	0.0178696886
1367	0.0154863913
1368	0.0129055027
1369	0.0148246428
1370	0.0137320757
1371	0.0114110205
1372	0.0102631282
1373	0.0125448974
1374	0.0151591618
1375	0.0147520816
1376	0.0115900291
1377	0.0099461358
1378	0.0110230595
1379	0.0135862147
1380	0.0128532238
1381	0.0137412054
1382	0.0114911059
1383	0.0110680694
1384	0.0107095623
1385	0.0095321024
1386	0.0111258859
1387	0.0111456048
1388	0.0109512117
1389	0.0099557200
1390	0.0096715149
1391	0.0098470943
1392	0.0092014009
1393	0.0099501815
1394	0.0105551574
1395	0.0093866307
1396	0.0088280467
1397	0.0083589097
1398	0.0107158357
1399	0.0076401685
1400	0.0091199363
1401	0.0081917550
1402	0.0094579905
1403	0.0106123174
1404	0.0086196531
1405	0.0066780210
1406	0.0066102990
1407	0.0074702473
1408	0.0083874455
1409	0.0081476765
1410	0.0076051499
1411	0.0078015574
1412	0.0077584889
1413	0.0085125361
1414	0.0089035546
1415	0.0065173134
1416	0.0076527521
1417	0.0080268802
1418	0.0082602277
1419	0.0078839483
1420	0.0067844726
1421	0.0075888922
1422	0.0092279594
1423	0.0079332627
1424	0.0082330899
1425	0.0075808279
1426	0.0073324987
1427	0.0068271719
1428	0.0075711505
1429	0.0077823973
1430	0.0076508815
1431	0.0072314655
1432	0.0083083902
1433	0.0094569214
1434	0.0082412045
1435	0.0066827242
1436	0.0075987042
1437	0.0083630364
1438	0.0088109346
1439	0.0089993421
1440	0.0084471563
1441	0.0072004404
1442	0.0074156751
1443	0.0069697131
1444	0.0075669861
1445	0.0084223449
1446	0.0082424525
1447	0.0087373331
1448	0.0085229818
1449	0.0072143222
1450	0.0086387405
1451	0.0104275858
1452	0.0091270506
1453	0.0085653756
1454	0.0077178217
1455	0.0082836663
1456	0.0082388483
1457	0.0088073500
1458	0.0099213608
1459	0.0093607232
1460	0.0101889241
1461	0.0128647173
1462	0.0104052098
1463	0.0114638815
1464	0.0104713412
1465	0.0098274089
1466	0.0106131816
1467	0.0113709606
1468	0.0114361150
1469	0.0111664161
1470	0.0112922927
1471	0.0111747896
1472	0.0117776236
1473	0.0130342348
1474	0.0124941487
1475	0.0142156677
1476	0.0192548037
1477	0.0147586707
1478	0.0145375319
1479	0.0141805857
1480	0.0158693846
1481	0.0173621532
1482	0.0178123172
1483	0.0194919854
1484	0.0213259216
1485	0.0203300454
1486	0.0194927678
1487	0.0195156466
1488	0.0217788927
1489	0.0212222561
1490	0.0180934556
1491	0.0186191294
1492	0.0214152224
1493	0.0215871651
1494	0.0242926590
1495	0.0208600778
1496	0.0194764230
1497	0.0229450669
1498	0.0219972692
1499	0.0282724574
1500	0.0284922943
1501	0.0272983070
1502	0.0230732281
1503	0.0239985194
