324	0.0002037624
325	0.0002077286
326	0.0002434512
327	0.0002406465
328	0.0002646864
329	0.0002290668
330	0.0002646165
331	0.0002492773
332	0.0002200353
333	0.0002065021
334	0.0002166250
335	0.0001717886
336	0.0001700209
337	0.0001618791
338	0.0001595121
339	0.0001578527
340	0.0002032369
341	0.0001962969
342	0.0002551659
343	0.0002674848
344	0.0002437371
345	0.0002172062
346	0.0002299554
347	0.0002155603
348	0.0001852726
349	0.0001222621
350	0.0001042384
351	0.0001121323
352	0.0001232084
353	0.0001196946
354	0.0001081718
355	0.0001104353
356	0.0001327890
357	0.0001437123
358	0.0001390280
359	0.0001250281
360	0.0001219708
361	0.0001293910
362	0.0001404418
363	0.0001521289
364	0.0001893506
365	0.0001599645
366	0.0001541020
367	0.0001617135
368	0.0001538852
369	0.0002157729
370	0.0004043263
371	0.0004233746
372	0.0003441156
373	0.0002449398
374	0.0002128842
375	0.0001822548
376	0.0001851322
377	0.0002054531
378	0.0002083476
379	0.0002306945
380	0.0002266544
381	0.0002475937
382	0.0002594519
383	0.0002436786
384	0.0002416543
385	0.0002859880
386	0.0003595338
387	0.0003521313
388	0.0003564072
389	0.0004291045
390	0.0003937484
391	0.0003990269
392	0.0004983488
393	0.0006593278
394	0.0007553229
395	0.0006555483
396	0.0005297903
397	0.0005141467
398	0.0006821551
399	0.0007118898
400	0.0006901780
401	0.0006933526
402	0.0006213677
403	0.0005763549
404	0.0004964626
405	0.0005214111
406	0.0005752274
407	0.0005951559
408	0.0005458365
409	0.0004876135
410	0.0005985163
411	0.0005147029
412	0.0004523942
413	0.0004340705
414	0.0004807699
415	0.0004686765
416	0.0004778875
417	0.0004669131
418	0.0004447533
419	0.0005780117
420	0.0005314618
421	0.0005568080
422	0.0005535186
423	0.0004665004
424	0.0005073778
425	0.0006707198
426	0.0007270100
427	0.0007147517
428	0.0008117689
429	0.0009763261
430	0.0009759117
431	0.0013012044
432	0.0014563757
433	0.0016663244
434	0.0020803961
435	0.0022005376
436	0.0022740695
437	0.0026177496
438	0.0031184719
439	0.0036026957
440	0.0036332069
441	0.0033134599
442	0.0034062900
443	0.0041802437
444	0.0048557064
445	0.0031108158
446	0.0030618422
447	0.0035456389
448	0.0040693679
449	0.0030696208
450	0.0028126515
451	0.0033664100
452	0.0034370935
453	0.0035812003
454	0.0037635835
455	0.0032153004
456	0.0030313851
457	0.0022616242
458	0.0027038231
459	0.0027180447
460	0.0022193745
461	0.0019311894
462	0.0023956716
463	0.0029324435
464	0.0029244402
465	0.0031936613
466	0.0034763974
467	0.0038524196
468	0.0045715570
469	0.0050127106
470	0.0056764679
471	0.0054905103
472	0.0053143590
473	0.0061395867
474	0.0052292519
475	0.0069961720
476	0.0076876557
477	0.0074900421
478	0.0077191028
479	0.0073465235
480	0.0067456756
481	0.0057007750
482	0.0049546021
483	0.0059063206
484	0.0057389652
485	0.0057393014
486	0.0054991217
487	0.0048886864
488	0.0040703989
489	0.0037662610
490	0.0033666843
491	0.0028452538
492	0.0029366063
493	0.0027308289
494	0.0025888216
495	0.0024227013
496	0.0024894122
497	0.0026985304
498	0.0030004687
499	0.0029518544
500	0.0025049006
501	0.0018850861
502	0.0019668329
503	0.0021381578
504	0.0019121245
505	0.0020297291
506	0.0021230017
507	0.0020747604
508	0.0022488479
509	0.0023647670
510	0.0023886191
511	0.0022271229
512	0.0022731102
513	0.0022085388
514	0.0021665588
515	0.0021854565
516	0.0018559942
517	0.0018416073
518	0.0018645338
519	0.0016509054
520	0.0015905247
521	0.0013701473
522	0.0010997815
523	0.0012743160
524	0.0014212417
525	0.0017237369
526	0.0025983544
527	0.0025284016
528	0.0021317841
529	0.0022421845
530	0.0022686566
531	0.0020724654
532	0.0020093340
533	0.0022610745
534	0.0032097714
535	0.0035965778
536	0.0030441354
537	0.0021377392
538	0.0020143243
539	0.0019310893
540	0.0020964162
541	0.0026853611
542	0.0019585523
543	0.0017953418
544	0.0015382678
545	0.0015539520
546	0.0012648293
547	0.0011745471
548	0.0010277672
549	0.0011222104
550	0.0008781526
551	0.0009534186
552	0.0010349158
553	0.0010266369
554	0.0010124877
555	0.0011921519
556	0.0011166822
557	0.0009692981
558	0.0010532548
559	0.0009800749
560	0.0008083210
561	0.0007666047
562	0.0006638437
563	0.0007022338
564	0.0006679143
565	0.0007139915
566	0.0008122293
567	0.0008171322
568	0.0011221747
569	0.0010255545
570	0.0008008071
571	0.0008237701
572	0.0007838886
573	0.0008008169
574	0.0008369777
575	0.0010424237
576	0.0010570749
577	0.0009128251
578	0.0008714791
579	0.0007162428
580	0.0008544096
581	0.0007785953
582	0.0007173321
583	0.0007999240
584	0.0010787093
585	0.0009737263
586	0.0009549896
587	0.0008928759
588	0.0009227269
589	0.0007992020
590	0.0007722965
591	0.0005762968
592	0.0006013375
593	0.0005062522
594	0.0004974006
595	0.0004795293
596	0.0004937401
597	0.0004197161
598	0.0004092019
599	0.0003996314
600	0.0003530137
601	0.0003630529
602	0.0004064668
603	0.0004454917
604	0.0004865758
605	0.0004105856
606	0.0004447318
607	0.0005095764
608	0.0005091518
609	0.0006552472
610	0.0006180039
611	0.0006289511
612	0.0008306712
613	0.0009309260
614	0.0009623528
615	0.0012893662
616	0.0016870737
617	0.0021477155
618	0.0021282358
619	0.0017828030
620	0.0016344393
621	0.0017950174
622	0.0022407973
623	0.0019474310
624	0.0023983559
625	0.0030321248
626	0.0032593422
627	0.0030298692
628	0.0024680896
629	0.0025082254
630	0.0043625715
631	0.0029238854
632	0.0024961045
633	0.0025502113
634	0.0015087286
635	0.0012985861
636	0.0009987977
637	0.0007905307
638	0.0008624056
639	0.0008819028
640	0.0005453118
641	0.0004445900
642	0.0004579739
643	0.0005036724
644	0.0006629299
645	0.0007230877
646	0.0007316713
647	0.0008995580
648	0.0009952957
649	0.0011231075
650	0.0011688285
651	0.0011756797
652	0.0013508560
653	0.0013744253
654	0.0013721037
655	0.0015438285
656	0.0015455664
657	0.0017212649
658	0.0020485981
659	0.0020310758
660	0.0018832420
661	0.0018714811
662	0.0019634950
663	0.0018483974
664	0.0015811389
665	0.0014610387
666	0.0012039189
667	0.0011679486
668	0.0011888290
669	0.0011212800
670	0.0012188873
671	0.0010887096
672	0.0010290712
673	0.0008754630
674	0.0005554003
675	0.0004708138
676	0.0005101470
677	0.0004957482
678	0.0004566747
679	0.0005141340
680	0.0004443570
681	0.0004573618
682	0.0003755573
683	0.0004410115
684	0.0004245887
685	0.0004273409
686	0.0004415746
687	0.0003750997
688	0.0003921258
689	0.0003065040
690	0.0003054236
691	0.0003239932
692	0.0002823602
693	0.0003053038
694	0.0002929298
695	0.0002885298
696	0.0003143406
697	0.0003138479
698	0.0002905058
699	0.0002459913
700	0.0002293911
701	0.0002172775
702	0.0002404231
703	0.0002904240
704	0.0002732370
705	0.0002515706
706	0.0002117122
707	0.0002153642
708	0.0002560165
709	0.0002432504
710	0.0002885090
711	0.0003054806
712	0.0002516536
713	0.0002493805
714	0.0002864429
715	0.0003183782
716	0.0003292842
717	0.0003308147
718	0.0003853411
719	0.0004516863
720	0.0004478023
721	0.0004853257
722	0.0005067618
723	0.0005397070
724	0.0005070059
725	0.0005044211
726	0.0005502700
727	0.0005290314
728	0.0005394203
729	0.0005036176
730	0.0005728811
731	0.0006317177
732	0.0005297899
733	0.0006904437
734	0.0010717134
735	0.0009000691
736	0.0007067957
737	0.0008711322
738	0.0007126306
739	0.0006754295
740	0.0006298370
741	0.0006576726
742	0.0005478721
743	0.0005064750
744	0.0006618855
745	0.0006229595
746	0.0005538364
747	0.0006346723
748	0.0005668050
749	0.0006158347
750	0.0006956669
751	0.0007347925
752	0.0006886234
753	0.0006896889
754	0.0006974041
755	0.0008039078
756	0.0007982521
757	0.0008066820
758	0.0008189727
759	0.0008206262
760	0.0007869476
761	0.0007627949
762	0.0008012042
763	0.0008504241
764	0.0008373941
765	0.0009009517
766	0.0009321019
767	0.0009624867
768	0.0010088307
769	0.0012753211
770	0.0011318722
771	0.0009237481
772	0.0009775971
773	0.0010030804
774	0.0010435734
775	0.0012060928
776	0.0012287066
777	0.0016321747
778	0.0015189467
779	0.0014539044
780	0.0013022531
781	0.0011210016
782	0.0012918357
783	0.0015946802
784	0.0017971767
785	0.0015861745
786	0.0014757112
787	0.0011821949
788	0.0011262398
789	0.0011547434
790	0.0011177082
791	0.0013132964
792	0.0013221010
793	0.0010406803
794	0.0011007332
795	0.0012894014
796	0.0010658640
797	0.0011723144
798	0.0011250060
799	0.0014117301
800	0.0012922962
801	0.0014422649
802	0.0014055298
803	0.0013946944
804	0.0015210644
805	0.0012851565
806	0.0015380294
807	0.0019309415
808	0.0017592245
809	0.0022691144
810	0.0022338026
811	0.0021957299
812	0.0027900329
813	0.0028354053
814	0.0031968690
815	0.0037383831
816	0.0050965562
817	0.0050448459
818	0.0047091437
819	0.0048458762
820	0.0050955545
821	0.0058739688
822	0.0070278463
823	0.0069096144
824	0.0053883898
825	0.0050456244
826	0.0052471450
827	0.0066656177
828	0.0064866696
829	0.0064464202
830	0.0063855732
831	0.0049612941
832	0.0046974919
833	0.0050722677
834	0.0056007360
835	0.0047157751
836	0.0041591451
837	0.0051948074
838	0.0060848780
839	0.0066871280
840	0.0064235432
841	0.0073413919
842	0.0075189536
843	0.0079002054
844	0.0066366587
845	0.0069552013
846	0.0058118664
847	0.0049807439
848	0.0051623774
849	0.0057961717
850	0.0056492751
851	0.0047847251
852	0.0043564662
853	0.0047378312
854	0.0044496120
855	0.0039143157
856	0.0032321082
857	0.0028731741
858	0.0027477238
859	0.0029745728
860	0.0033643397
861	0.0030845166
862	0.0031550336
863	0.0026881774
864	0.0026461484
865	0.0027044385
866	0.0026022014
867	0.0029916840
868	0.0021077585
869	0.0021591661
870	0.0020301142
871	0.0021199789
872	0.0021351976
873	0.0017142548
874	0.0014075401
875	0.0012461778
876	0.0011975260
877	0.0010950147
878	0.0011111468
879	0.0010908471
880	0.0011443663
881	0.0011225821
882	0.0010951824
883	0.0010642075
884	0.0010011311
885	0.0010942172
886	0.0010522791
887	0.0009712388
888	0.0009688040
889	0.0009705635
890	0.0009917632
891	0.0009719295
892	0.0010385423
893	0.0010648833
894	0.0008388919
895	0.0008878133
896	0.0008631693
897	0.0010462600
898	0.0012013005
899	0.0011859986
900	0.0010756778
901	0.0011470137
902	0.0012571213
903	0.0013487077
904	0.0013499036
905	0.0011706895
906	0.0010727461
907	0.0012280088
908	0.0012041266
909	0.0013787232
910	0.0013166849
911	0.0012061243
912	0.0012050801
913	0.0013479604
914	0.0013676750
915	0.0015138610
916	0.0018177461
917	0.0017904498
918	0.0020508401
919	0.0018747255
920	0.0016345723
921	0.0016366693
922	0.0018715768
923	0.0018403652
924	0.0018171405
925	0.0018270410
926	0.0018976295
927	0.0021348908
928	0.0019809050
929	0.0020355803
930	0.0019435076
931	0.0019170928
932	0.0020202803
933	0.0017014391
934	0.0017807359
935	0.0019256909
936	0.0019878519
937	0.0019593539
938	0.0019312993
939	0.0018383859
940	0.0016041221
941	0.0017268425
942	0.0015156994
943	0.0013992439
944	0.0012817287
945	0.0012638206
946	0.0013121003
947	0.0012720524
948	0.0011828407
949	0.0011389536
950	0.0011029252
951	0.0011971781
952	0.0011185588
953	0.0012543194
954	0.0012917761
955	0.0012354210
956	0.0009948855
957	0.0011748386
958	0.0014064028
959	0.0016873116
960	0.0015640068
961	0.0013286514
962	0.0015283022
963	0.0015157860
964	0.0014666128
965	0.0015221958
966	0.0014392973
967	0.0017769511
968	0.0017984299
969	0.0017195417
970	0.0016628947
971	0.0017631132
972	0.0019241630
973	0.0020287447
974	0.0019655635
975	0.0022886253
976	0.0024938434
977	0.0028145392
978	0.0029580630
979	0.0024663424
980	0.0023125261
981	0.0025590800
982	0.0024322714
983	0.0027994774
984	0.0032658037
985	0.0030671561
986	0.0035927934
987	0.0036582735
988	0.0037662408
989	0.0041511515
990	0.0039796820
991	0.0040974263
992	0.0038760938
993	0.0043022293
994	0.0048993984
995	0.0049817828
996	0.0052452371
997	0.0053639621
998	0.0057354029
999	0.0061335037
1000	0.0076096971
1001	0.0092883809
1002	0.0071939873
1003	0.0065872958
1004	0.0068804910
1005	0.0063055824
1006	0.0063093104
1007	0.0066281972
1008	0.0087919757
1009	0.0067798342
1010	0.0069372682
1011	0.0073069022
1012	0.0075428076
1013	0.0086152572
1014	0.0073032426
1015	0.0070397714
1016	0.0070606302
1017	0.0071741045
1018	0.0062406315
1019	0.0053596194
1020	0.0050405804
1021	0.0046132021
1022	0.0053230911
1023	0.0050156885
1024	0.0051102755
1025	0.0052523566
1026	0.0049798875
1027	0.0040220413
1028	0.0040905098
1029	0.0045069898
1030	0.0045150779
1031	0.0043379799
1032	0.0040255371
1033	0.0040609031
1034	0.0040869145
1035	0.0043439232
1036	0.0033422019
1037	0.0031968879
1038	0.0030831264
1039	0.0026638326
1040	0.0026067083
1041	0.0028410049
1042	0.0026844903
1043	0.0022479515
1044	0.0024733387
1045	0.0019459981
1046	0.0019404911
1047	0.0021322959
1048	0.0018197257
1049	0.0017640492
1050	0.0017844982
1051	0.0020790671
1052	0.0018905505
1053	0.0018912929
1054	0.0018162301
1055	0.0019120571
1056	0.0019929530
1057	0.0017925652
1058	0.0017278310
1059	0.0020626369
1060	0.0019835935
1061	0.0022998566
1062	0.0021306456
1063	0.0021192990
1064	0.0019794563
1065	0.0018290023
1066	0.0021454697
1067	0.0022633122
1068	0.0022633846
1069	0.0023866985
1070	0.0024502901
1071	0.0022661213
1072	0.0023286715
1073	0.0022084685
1074	0.0024723280
1075	0.0020545567
1076	0.0018709170
1077	0.0018844507
1078	0.0024715774
1079	0.0024224003
1080	0.0026308622
1081	0.0023269986
1082	0.0020011633
1083	0.0017608349
1084	0.0018157486
1085	0.0015271080
1086	0.0013140113
1087	0.0011370818
1088	0.0011539601
1089	0.0011253359
1090	0.0013093516
1091	0.0012984425
1092	0.0013415113
1093	0.0013611983
1094	0.0012770034
1095	0.0012282516
1096	0.0011782261
1097	0.0011300887
1098	0.0011883270
1099	0.0013045025
1100	0.0014202262
1101	0.0015303014
1102	0.0017863510
1103	0.0022650128
1104	0.0022122969
1105	0.0024148091
1106	0.0026467547
1107	0.0028115897
1108	0.0029835808
1109	0.0030142297
1110	0.0027868054
1111	0.0031603789
1112	0.0031594553
1113	0.0031648877
1114	0.0034215429
1115	0.0029058738
1116	0.0026039944
1117	0.0033859657
1118	0.0032585682
1119	0.0032238676
1120	0.0039799740
1121	0.0046531041
1122	0.0042646960
1123	0.0049485387
1124	0.0070449426
1125	0.0067847869
1126	0.0057179574
1127	0.0070568114
1128	0.0066182734
1129	0.0048219287
1130	0.0042269216
1131	0.0052450290
1132	0.0042768819
1133	0.0042316304
1134	0.0035582697
1135	0.0032982402
1136	0.0034097375
1137	0.0046882890
1138	0.0045386027
1139	0.0040616109
1140	0.0047880067
1141	0.0048594861
1142	0.0052692373
1143	0.0046671880
1144	0.0042027263
1145	0.0043022828
1146	0.0055509573
1147	0.0057206061
1148	0.0052378429
1149	0.0050639999
1150	0.0060173445
1151	0.0061764400
1152	0.0056624683
1153	0.0053706570
1154	0.0058577093
1155	0.0067149801
1156	0.0079808356
1157	0.0092518190
1158	0.0107315360
1159	0.0132950591
1160	0.0146656130
1161	0.0157001149
1162	0.0168122761
1163	0.0158825014
1164	0.0132245449
1165	0.0151924947
1166	0.0169625469
1167	0.0154601326
1168	0.0159252249
1169	0.0144189186
1170	0.0128174219
1171	0.0119508887
1172	0.0128803290
1173	0.0157380886
1174	0.0150748873
1175	0.0114249652
1176	0.0127496757
1177	0.0136178136
1178	0.0113393003
1179	0.0096805645
1180	0.0110234842
1181	0.0140746860
1182	0.0136369197
1183	0.0105868541
1184	0.0110384459
1185	0.0111757275
1186	0.0105681680
1187	0.0095626265
1188	0.0118365837
1189	0.0140519254
1190	0.0152811557
1191	0.0147817060
1192	0.0121604390
1193	0.0132687418
1194	0.0127336271
1195	0.0101982327
1196	0.0076059368
1197	0.0086601228
1198	0.0101066548
1199	0.0140764453
1200	0.0127113583
1201	0.0106394757
1202	0.0124365222
1203	0.0092321923
1204	0.0077847391
1205	0.0082436912
1206	0.0071832892
1207	0.0070513203
1208	0.0061020814
1209	0.0051422599
1210	0.0056687356
1211	0.0056877187
1212	0.0053865667
1213	0.0047163418
1214	0.0042993110
1215	0.0042374907
1216	0.0039518941
1217	0.0039470247
1218	0.0039176741
1219	0.0038341032
1220	0.0035953838
1221	0.0038512433
1222	0.0035905461
1223	0.0036308926
1224	0.0037064590
1225	0.0043105464
1226	0.0042080432
1227	0.0039100554
1228	0.0038270380
1229	0.0040606423
1230	0.0040095528
1231	0.0040301387
1232	0.0041042534
1233	0.0034323249
1234	0.0039144661
1235	0.0035912201
1236	0.0040501417
1237	0.0033930405
1238	0.0046465886
1239	0.0061409408
1240	0.0039747241
1241	0.0036740904
1242	0.0036490175
1243	0.0041994615
1244	0.0044634505
1245	0.0041091186
1246	0.0048263120
1247	0.0052583013
1248	0.0050263726
1249	0.0048985458
1250	0.0050183502
1251	0.0057148505
1252	0.0079631712
1253	0.0088475533
1254	0.0076162233
1255	0.0072285035
1256	0.0088897757
1257	0.0093913944
1258	0.0085988948
1259	0.0082709650
1260	0.0102219116
1261	0.0104462951
1262	0.0091435350
1263	0.0090252794
1264	0.0112345032
1265	0.0152500737
1266	0.0139547596
1267	0.0103243412
1268	0.0113605438
1269	0.0108249681
1270	0.0090452284
1271	0.0100080138
1272	0.0099142175
1273	0.0083352746
1274	0.0059016608
1275	0.0065712170
1276	0.0078337658
1277	0.0057043545
1278	0.0041342727
1279	0.0038031463
1280	0.0051848521
1281	0.0045886072
1282	0.0042218422
1283	0.0044561294
1284	0.0048184693
1285	0.0051236921
1286	0.0051213740
1287	0.0051182541
1288	0.0047266358
1289	0.0051033041
1290	0.0047789472
1291	0.0046280716
1292	0.0047007715
1293	0.0050936239
1294	0.0052602817
1295	0.0052648741
1296	0.0049325675
1297	0.0049089561
1298	0.0053636283
1299	0.0065433257
1300	0.0070455880
1301	0.0069771316
1302	0.0067398222
1303	0.0068946690
1304	0.0065540280
1305	0.0072855130
1306	0.0073373336
1307	0.0083385864
1308	0.0099453162
1309	0.0097809285
1310	0.0098222690
1311	0.0099014444
1312	0.0098388391
1313	0.0099861296
1314	0.0104073789
1315	0.0101536633
1316	0.0100140898
1317	0.0096693905
1318	0.0098030921
1319	0.0086630099
1320	0.0089941137
1321	0.0099538574
1322	0.0092921956
1323	0.0087539358
1324	0.0081157982
1325	0.0073408098
1326	0.0080771651
1327	0.0077615883
1328	0.0080761546
1329	0.0081900330
1330	0.0084131323
1331	0.0090986537
1332	0.0113469316
1333	0.0114431484
1334	0.0091565680
1335	0.0077760653
1336	0.0078699058
1337	0.0098516354
1338	0.0086907214
1339	0.0078853518
1340	0.0065433504
1341	0.0055683046
1342	0.0047787824
1343	0.0054235738
1344	0.0056048268
1345	0.0040137353
1346	0.0045784037
1347	0.0035401226
1348	0.0031060134
1349	0.0035768605
1350	0.0040142830
1351	0.0039932341
1352	0.0030049297
1353	0.0034778072
1354	0.0033144946
1355	0.0030798351
1356	0.0038564377
1357	0.0032621094
1358	0.0028563733
1359	0.0028252148
1360	0.0031641051
1361	0.0034366967
1362	0.0034609314
1363	0.0023003453
1364	0.0023899737
1365	0.0029823340
1366	0.0031967198
1367	0.0031600141
1368	0.0031022446
1369	0.0030906957
1370	0.0026195119
1371	0.0027368434
1372	0.0024894914
1373	0.0025488066
1374	0.0025285026
1375	0.0029575434
1376	0.0027718584
1377	0.0031052474
1378	0.0026222388
1379	0.0029981057
1380	0.0028152356
1381	0.0028474948
1382	0.0028727439
1383	0.0029143787
1384	0.0031222182
1385	0.0026549867
1386	0.0025655339
1387	0.0026116369
1388	0.0024025112
1389	0.0023471238
1390	0.0026353467
1391	0.0029008312
1392	0.0023181397
1393	0.0021878902
1394	0.0025364079
1395	0.0025749309
1396	0.0019337552
1397	0.0019707989
1398	0.0020225903
1399	0.0019914927
1400	0.0020306963
1401	0.0020463082
1402	0.0021624863
1403	0.0021537722
1404	0.0022757943
1405	0.0021216066
1406	0.0022683227
1407	0.0019709815
1408	0.0019272002
1409	0.0018827090
1410	0.0018723852
1411	0.0016725194
1412	0.0018469582
1413	0.0017332686
1414	0.0017914992
1415	0.0016970322
1416	0.0016574903
1417	0.0018797033
1418	0.0021113742
1419	0.0023539253
1420	0.0025383616
1421	0.0024134931
1422	0.0021034232
1423	0.0020145848
1424	0.0021628300
1425	0.0022829785
1426	0.0029233124
1427	0.0022555613
1428	0.0019067561
1429	0.0019064118
1430	0.0016186691
1431	0.0018085224
1432	0.0021025420
1433	0.0019460963
1434	0.0014721107
1435	0.0011919407
1436	0.0010600338
1437	0.0009325337
1438	0.0009033497
1439	0.0012942425
1440	0.0011231607
1441	0.0010913209
1442	0.0011331198
1443	0.0012312862
1444	0.0013213062
1445	0.0012062128
1446	0.0013526472
1447	0.0012499287
1448	0.0013255276
1449	0.0012023144
1450	0.0014321055
1451	0.0015936800
1452	0.0014851465
1453	0.0011511842
1454	0.0013371052
1455	0.0013356628
1456	0.0014504356
1457	0.0014596892
1458	0.0013427102
1459	0.0014387304
1460	0.0016742198
1461	0.0016845738
1462	0.0016074264
1463	0.0014660363
1464	0.0013268121
1465	0.0012529852
1466	0.0014857710
1467	0.0017522774
1468	0.0017680189
1469	0.0018387657
1470	0.0015853888
1471	0.0014943300
1472	0.0014914167
1473	0.0017535063
1474	0.0016707288
1475	0.0016286384
1476	0.0017067834
1477	0.0018692869
1478	0.0016039603
1479	0.0021116475
1480	0.0022880316
1481	0.0019697153
1482	0.0020505302
1483	0.0023908457
1484	0.0023994334
1485	0.0021259212
1486	0.0020759588
1487	0.0021707178
1488	0.0024875158
1489	0.0024601924
1490	0.0022212153
1491	0.0020646290
1492	0.0019610573
1493	0.0021911154
1494	0.0024421529
1495	0.0021195260
1496	0.0020921112
1497	0.0020198163
1498	0.0021240532
1499	0.0024195781
1500	0.0022985232
1501	0.0023384807
1502	0.0020695860
1503	0.0020175520
