328	0.0005936332
329	0.0004797445
330	0.0005280438
331	0.0005967020
332	0.0006201339
333	0.0005039559
334	0.0004967370
335	0.0005562674
336	0.0004449442
337	0.0004984491
338	0.0005171002
339	0.0003567534
340	0.0003519320
341	0.0004411294
342	0.0005155942
343	0.0004317389
344	0.0003868143
345	0.0004414974
346	0.0005164466
347	0.0005350917
348	0.0006103366
349	0.0006411611
350	0.0005328186
351	0.0005847293
352	0.0005865030
353	0.0006776444
354	0.0006712750
355	0.0006914421
356	0.0007090428
357	0.0008451242
358	0.0009062410
359	0.0007962062
360	0.0007618815
361	0.0008114664
362	0.0008673166
363	0.0009532474
364	0.0010152336
365	0.0009471398
366	0.0009276291
367	0.0009211876
368	0.0010998129
369	0.0011188907
370	0.0016083317
371	0.0016706329
372	0.0012684303
373	0.0012690835
374	0.0011843934
375	0.0012069274
376	0.0011418705
377	0.0012316803
378	0.0014406058
379	0.0015373634
380	0.0014726617
381	0.0014737787
382	0.0014729716
383	0.0013807066
384	0.0013861425
385	0.0015011489
386	0.0018990483
387	0.0016030212
388	0.0018123445
389	0.0023197702
390	0.0022414823
391	0.0021114305
392	0.0021001357
393	0.0028790620
394	0.0031117303
395	0.0027789057
396	0.0025273610
397	0.0023917658
398	0.0028593815
399	0.0029281366
400	0.0027182971
401	0.0028233842
402	0.0025542858
403	0.0022989721
404	0.0027473494
405	0.0027827937
406	0.0028647680
407	0.0024592280
408	0.0029484606
409	0.0029375264
410	0.0032289685
411	0.0027805201
412	0.0027490836
413	0.0026969374
414	0.0029981257
415	0.0027773217
416	0.0025893683
417	0.0024760840
418	0.0027597724
419	0.0034515318
420	0.0035460363
421	0.0036661951
422	0.0036946018
423	0.0032041292
424	0.0034457173
425	0.0033350352
426	0.0037700925
427	0.0037599152
428	0.0039466997
429	0.0034750898
430	0.0035799053
431	0.0037323802
432	0.0036514476
433	0.0038469608
434	0.0039543877
435	0.0041693086
436	0.0041736495
437	0.0043299650
438	0.0045484724
439	0.0049738418
440	0.0051107151
441	0.0048011038
442	0.0057389610
443	0.0046450738
444	0.0048769540
445	0.0049401261
446	0.0049020490
447	0.0043642949
448	0.0042938376
449	0.0038936038
450	0.0043948977
451	0.0040429202
452	0.0043379418
453	0.0037229143
454	0.0040249890
455	0.0041046450
456	0.0039942139
457	0.0032161344
458	0.0035762177
459	0.0039016535
460	0.0044206628
461	0.0040990841
462	0.0046069222
463	0.0048247590
464	0.0045300871
465	0.0050540608
466	0.0058153882
467	0.0068570510
468	0.0074264095
469	0.0078039351
470	0.0088843349
471	0.0087966565
472	0.0086314846
473	0.0091334665
474	0.0086925318
475	0.0096601676
476	0.0111658704
477	0.0121275932
478	0.0107792905
479	0.0111160353
480	0.0122493925
481	0.0113617303
482	0.0101338755
483	0.0103221554
484	0.0127584925
485	0.0124260569
486	0.0132597759
487	0.0124585135
488	0.0128737856
489	0.0126281437
490	0.0140553387
491	0.0151458103
492	0.0121605881
493	0.0140245212
494	0.0141015351
495	0.0109048616
496	0.0107993660
497	0.0099250544
498	0.0114060882
499	0.0126314713
500	0.0134378513
501	0.0115373014
502	0.0118849697
503	0.0110606309
504	0.0115389051
505	0.0122087877
506	0.0124035385
507	0.0112010604
508	0.0123099219
509	0.0133982403
510	0.0134743508
511	0.0123065738
512	0.0112021351
513	0.0101661570
514	0.0104274815
515	0.0106250700
516	0.0097973701
517	0.0108995447
518	0.0097909532
519	0.0086938543
520	0.0101185255
521	0.0102041317
522	0.0094767697
523	0.0079217432
524	0.0090832235
525	0.0114766862
526	0.0108083831
527	0.0091905920
528	0.0092442138
529	0.0091238609
530	0.0105984258
531	0.0113150971
532	0.0107200788
533	0.0090716183
534	0.0078413310
535	0.0080913138
536	0.0093362415
537	0.0087386295
538	0.0091489274
539	0.0113941813
540	0.0107439356
541	0.0108915493
542	0.0106465174
543	0.0131140612
544	0.0108334832
545	0.0117166890
546	0.0140422611
547	0.0115222959
548	0.0118718892
549	0.0132331327
550	0.0138840303
551	0.0137691563
552	0.0155793810
553	0.0164796840
554	0.0126737934
555	0.0137242191
556	0.0145488912
557	0.0137699954
558	0.0155882202
559	0.0179004874
560	0.0150496811
561	0.0163537692
562	0.0145339575
563	0.0141090592
564	0.0117787961
565	0.0140772695
566	0.0127858808
567	0.0134445215
568	0.0115263863
569	0.0108466996
570	0.0124124167
571	0.0100013614
572	0.0093688946
573	0.0095973564
574	0.0093711009
575	0.0088270186
576	0.0085401004
577	0.0077174646
578	0.0089950766
579	0.0084225759
580	0.0087201428
581	0.0070086829
582	0.0065231188
583	0.0057082372
584	0.0061591044
585	0.0059466776
586	0.0059195315
587	0.0061438885
588	0.0052675642
589	0.0050070290
590	0.0056635449
591	0.0047031655
592	0.0046796640
593	0.0035358327
594	0.0039662845
595	0.0043474119
596	0.0049337572
597	0.0044781715
598	0.0039964840
599	0.0040308498
600	0.0040965639
601	0.0044504642
602	0.0039066537
603	0.0034863821
604	0.0032369683
605	0.0033738718
606	0.0034154856
607	0.0028148303
608	0.0027640429
609	0.0028425306
610	0.0029750804
611	0.0029696408
612	0.0026782937
613	0.0026024678
614	0.0026294354
615	0.0025938097
616	0.0028154310
617	0.0027600226
618	0.0025322139
619	0.0023082781
620	0.0022076059
621	0.0025067329
622	0.0025205063
623	0.0022141922
624	0.0021846327
625	0.0024369478
626	0.0022827496
627	0.0022445682
628	0.0025339313
629	0.0020649137
630	0.0020030208
631	0.0019724637
632	0.0021657788
633	0.0023358830
634	0.0020958367
635	0.0021294397
636	0.0021592556
637	0.0027078744
638	0.0026399496
639	0.0025233733
640	0.0024860573
641	0.0022593662
642	0.0024874990
643	0.0031056034
644	0.0022888184
645	0.0021143039
646	0.0021030786
647	0.0028831775
648	0.0028441695
649	0.0026329625
650	0.0023194125
651	0.0027601579
652	0.0035241162
653	0.0036521265
654	0.0032217028
655	0.0027289977
656	0.0024172675
657	0.0022426851
658	0.0021636053
659	0.0023577414
660	0.0023859427
661	0.0021142138
662	0.0020108020
663	0.0019098818
664	0.0017021002
665	0.0020086579
666	0.0022044228
667	0.0021495237
668	0.0018364487
669	0.0020925340
670	0.0022167619
671	0.0021260637
672	0.0020465285
673	0.0022873138
674	0.0022538658
675	0.0022735768
676	0.0023751722
677	0.0021945676
678	0.0021898926
679	0.0025488874
680	0.0021887878
681	0.0023683670
682	0.0024945491
683	0.0020376081
684	0.0020950199
685	0.0022774001
686	0.0023259677
687	0.0022302303
688	0.0023459052
689	0.0024351797
690	0.0027220803
691	0.0031971964
692	0.0022046212
693	0.0022940724
694	0.0023934476
695	0.0026206875
696	0.0027316422
697	0.0029743323
698	0.0031934297
699	0.0028778380
700	0.0025179603
701	0.0029601816
702	0.0032751826
703	0.0030457431
704	0.0028154592
705	0.0022109107
706	0.0029519063
707	0.0031370027
708	0.0026617362
709	0.0024475604
710	0.0025990938
711	0.0027813599
712	0.0025242597
713	0.0026931525
714	0.0027518200
715	0.0027621335
716	0.0026457552
717	0.0028095578
718	0.0026202304
719	0.0026862947
720	0.0027993373
721	0.0029940140
722	0.0035452626
723	0.0033129316
724	0.0025962410
725	0.0028015655
726	0.0030176139
727	0.0034721086
728	0.0029029346
729	0.0023211837
730	0.0024725406
731	0.0026146409
732	0.0026178658
733	0.0029518139
734	0.0030194651
735	0.0028843363
736	0.0023737629
737	0.0022347833
738	0.0020753995
739	0.0023492931
740	0.0024374165
741	0.0023972313
742	0.0028309531
743	0.0028240501
744	0.0027626017
745	0.0028541810
746	0.0027422407
747	0.0029844551
748	0.0024402293
749	0.0025576416
750	0.0030726080
751	0.0029836453
752	0.0026586121
753	0.0023292426
754	0.0028633296
755	0.0032560306
756	0.0033927702
757	0.0024872695
758	0.0025473824
759	0.0036901378
760	0.0028221991
761	0.0026142327
762	0.0028145970
763	0.0038379172
764	0.0035833686
765	0.0032778403
766	0.0036136338
767	0.0029533100
768	0.0026258142
769	0.0034533239
770	0.0043247337
771	0.0037618675
772	0.0033469761
773	0.0027296965
774	0.0023954220
775	0.0028946081
776	0.0028725513
777	0.0027916431
778	0.0026397274
779	0.0027919775
780	0.0032639827
781	0.0023992418
782	0.0034117359
783	0.0033866747
784	0.0023381650
785	0.0021411187
786	0.0022420061
787	0.0028047590
788	0.0024008825
789	0.0026700592
790	0.0022040836
791	0.0021829810
792	0.0026099002
793	0.0032816837
794	0.0034465785
795	0.0030393323
796	0.0027153206
797	0.0022765044
798	0.0021682451
799	0.0023885863
800	0.0032590402
801	0.0035685934
802	0.0030540626
803	0.0030602058
804	0.0034959596
805	0.0028248813
806	0.0036399139
807	0.0043806583
808	0.0043949354
809	0.0036441961
810	0.0040932656
811	0.0046270685
812	0.0037591157
813	0.0038085571
814	0.0044801300
815	0.0037892626
816	0.0045521967
817	0.0043624779
818	0.0041353945
819	0.0047989227
820	0.0048941681
821	0.0030450334
822	0.0031766552
823	0.0044194735
824	0.0051686601
825	0.0047210162
826	0.0044767577
827	0.0046915323
828	0.0048735109
829	0.0053310599
830	0.0061594332
831	0.0053292285
832	0.0047925697
833	0.0046582394
834	0.0053053959
835	0.0051283003
836	0.0055923411
837	0.0065582544
838	0.0066605033
839	0.0055596088
840	0.0060314755
841	0.0064813113
842	0.0065788291
843	0.0071708909
844	0.0067411666
845	0.0063494528
846	0.0072901952
847	0.0085329125
848	0.0078882491
849	0.0091879703
850	0.0104977274
851	0.0106105907
852	0.0084043117
853	0.0109467497
854	0.0120144496
855	0.0135504436
856	0.0145590343
857	0.0128465351
858	0.0120985508
859	0.0108784828
860	0.0099823913
861	0.0091155972
862	0.0123844258
863	0.0139425406
864	0.0132695520
865	0.0182840526
866	0.0189970229
867	0.0160671137
868	0.0222064909
869	0.0222481377
870	0.0229408685
871	0.0239509195
872	0.0301176105
873	0.0253335182
874	0.0199997108
875	0.0165358596
876	0.0155664990
877	0.0130614806
878	0.0110156974
879	0.0112663815
880	0.0111086490
881	0.0090015996
882	0.0100437030
883	0.0097953388
884	0.0076540723
885	0.0060938704
886	0.0051585459
887	0.0048362175
888	0.0058929403
889	0.0054300707
890	0.0057916138
891	0.0059747105
892	0.0050446778
893	0.0056029381
894	0.0054132519
895	0.0050971559
896	0.0049212407
897	0.0050822757
898	0.0050052349
899	0.0050126677
900	0.0045720744
901	0.0049694199
902	0.0053815013
903	0.0054195323
904	0.0044975770
905	0.0040473770
906	0.0049494030
907	0.0054886146
908	0.0047140215
909	0.0045644701
910	0.0061597759
911	0.0062302342
912	0.0060287239
913	0.0056699812
914	0.0058414158
915	0.0061422251
916	0.0062134909
917	0.0051819421
918	0.0050503192
919	0.0052871737
920	0.0048838914
921	0.0051380419
922	0.0062817787
923	0.0066176485
924	0.0086498670
925	0.0080808923
926	0.0062200665
927	0.0062242327
928	0.0058659376
929	0.0064350292
930	0.0066039134
931	0.0059612785
932	0.0063875681
933	0.0062541687
934	0.0060613574
935	0.0059656389
936	0.0058974456
937	0.0054625291
938	0.0052931807
939	0.0051841121
940	0.0054151760
941	0.0055239704
942	0.0059492630
943	0.0061064288
944	0.0049933861
945	0.0047442908
946	0.0057985680
947	0.0049423226
948	0.0050264332
949	0.0053191753
950	0.0048573189
951	0.0053376029
952	0.0054421877
953	0.0056257276
954	0.0052314107
955	0.0063024443
956	0.0060805418
957	0.0056852163
958	0.0055993330
959	0.0060059121
960	0.0065563647
961	0.0073209875
962	0.0065832334
963	0.0071848109
964	0.0077324146
965	0.0091548767
966	0.0094677629
967	0.0105688078
968	0.0101462817
969	0.0097893886
970	0.0114448965
971	0.0117269391
972	0.0118929585
973	0.0129496194
974	0.0138998479
975	0.0138510047
976	0.0133876689
977	0.0131502254
978	0.0157915223
979	0.0165203214
980	0.0154025164
981	0.0140364198
982	0.0155069716
983	0.0165937059
984	0.0176738203
985	0.0186993480
986	0.0152096404
987	0.0159659553
988	0.0149449166
989	0.0145039372
990	0.0143005671
991	0.0162112974
992	0.0190194994
993	0.0174747780
994	0.0229633339
995	0.0202124920
996	0.0138292462
997	0.0160253402
998	0.0175119191
999	0.0187765416
1000	0.0191639196
1001	0.0154384486
1002	0.0146882711
1003	0.0157187004
1004	0.0153948050
1005	0.0141588012
1006	0.0159670357
1007	0.0155089144
1008	0.0145065812
1009	0.0125251478
1010	0.0120826485
1011	0.0120582059
1012	0.0108135073
1013	0.0116913961
1014	0.0128559535
1015	0.0137070958
1016	0.0119061144
1017	0.0087086605
1018	0.0094024194
1019	0.0088018645
1020	0.0091116633
1021	0.0087576825
1022	0.0092691919
1023	0.0092349509
1024	0.0082587088
1025	0.0079048220
1026	0.0081812358
1027	0.0078486726
1028	0.0065403380
1029	0.0101539837
1030	0.0089481873
1031	0.0078937858
1032	0.0084867468
1033	0.0071642823
1034	0.0067155655
1035	0.0081800800
1036	0.0075656842
1037	0.0075232307
1038	0.0065205893
1039	0.0058268965
1040	0.0060914941
1041	0.0072073899
1042	0.0074609830
1043	0.0068440866
1044	0.0070906826
1045	0.0104080979
1046	0.0131111043
1047	0.0090121925
1048	0.0073658628
1049	0.0101429941
1050	0.0099283904
1051	0.0071339509
1052	0.0059458483
1053	0.0074677262
1054	0.0077042268
1055	0.0077749556
1056	0.0086864578
1057	0.0074019465
1058	0.0061637457
1059	0.0062114308
1060	0.0069708275
1061	0.0082589667
1062	0.0088169100
1063	0.0066883056
1064	0.0065975105
1065	0.0069072321
1066	0.0058116592
1067	0.0067932406
1068	0.0065401918
1069	0.0056703659
1070	0.0055146916
1071	0.0055427654
1072	0.0052687409
1073	0.0053412081
1074	0.0045348853
1075	0.0043738224
1076	0.0037950396
1077	0.0034711903
1078	0.0030962403
1079	0.0032075173
1080	0.0033485938
1081	0.0039043487
1082	0.0032528599
1083	0.0028395560
1084	0.0026218898
1085	0.0029056096
1086	0.0028669729
1087	0.0026089891
1088	0.0026563120
1089	0.0025817491
1090	0.0022342338
1091	0.0023124702
1092	0.0026654715
1093	0.0024055075
1094	0.0023620725
1095	0.0034397142
1096	0.0036176834
1097	0.0029652894
1098	0.0024736649
1099	0.0031288154
1100	0.0035425692
1101	0.0033678615
1102	0.0029840248
1103	0.0034878985
1104	0.0043355473
1105	0.0041464758
1106	0.0032751595
1107	0.0039338712
1108	0.0046816804
1109	0.0052536759
1110	0.0043744426
1111	0.0038240559
1112	0.0041717710
1113	0.0030879783
1114	0.0026982769
1115	0.0031922399
1116	0.0030198514
1117	0.0028640172
1118	0.0026430266
1119	0.0026137810
1120	0.0023595456
1121	0.0018726722
1122	0.0021842034
1123	0.0024197649
1124	0.0020755725
1125	0.0022885273
1126	0.0024017820
1127	0.0021950838
1128	0.0021980547
1129	0.0023764696
1130	0.0018589261
1131	0.0022907427
1132	0.0025131681
1133	0.0024611049
1134	0.0020810012
1135	0.0017302055
1136	0.0017979770
1137	0.0017618006
1138	0.0012985644
1139	0.0015139380
1140	0.0017829499
1141	0.0019587413
1142	0.0017600026
1143	0.0018697086
1144	0.0023355356
1145	0.0021346917
1146	0.0016552500
1147	0.0018625716
1148	0.0019701945
1149	0.0019131332
1150	0.0022356128
1151	0.0022306778
1152	0.0017872967
1153	0.0017077631
1154	0.0015369147
1155	0.0018592670
1156	0.0018330666
1157	0.0017169289
1158	0.0017325076
1159	0.0017471309
1160	0.0017487071
1161	0.0018235547
1162	0.0024641245
1163	0.0020957915
1164	0.0018997208
1165	0.0017664293
1166	0.0017457863
1167	0.0018471569
1168	0.0022769754
1169	0.0023134477
1170	0.0022222912
1171	0.0020794719
1172	0.0021634283
1173	0.0020734537
1174	0.0021436722
1175	0.0023132944
1176	0.0023923626
1177	0.0022196695
1178	0.0029159843
1179	0.0027586571
1180	0.0022034645
1181	0.0025317892
1182	0.0024617964
1183	0.0025702664
1184	0.0025462615
1185	0.0025173044
1186	0.0026087593
1187	0.0026241059
1188	0.0027134020
1189	0.0024582702
1190	0.0023533690
1191	0.0024087857
1192	0.0025361851
1193	0.0027128079
1194	0.0029231387
1195	0.0026327663
1196	0.0028160072
1197	0.0030148076
1198	0.0031557353
1199	0.0027323538
1200	0.0028932272
1201	0.0028633540
1202	0.0032432000
1203	0.0029962566
1204	0.0028445194
1205	0.0031916930
1206	0.0033169456
1207	0.0039476003
1208	0.0041720248
1209	0.0038482845
1210	0.0047797649
1211	0.0041332347
1212	0.0042431592
1213	0.0042106481
1214	0.0043351040
1215	0.0044197934
1216	0.0043269885
1217	0.0047057765
1218	0.0057329056
1219	0.0065284041
1220	0.0060241753
1221	0.0060889083
1222	0.0070174150
1223	0.0076329252
1224	0.0067630494
1225	0.0062706531
1226	0.0068791052
1227	0.0070337201
1228	0.0088997884
1229	0.0096159754
1230	0.0082649244
1231	0.0084542865
1232	0.0096332105
1233	0.0098521495
1234	0.0097545059
1235	0.0093055107
1236	0.0081479037
1237	0.0079922816
1238	0.0096124606
1239	0.0086734025
1240	0.0090827318
1241	0.0089375339
1242	0.0078340368
1243	0.0081274956
1244	0.0072877347
1245	0.0085241860
1246	0.0100729950
1247	0.0091269026
1248	0.0099035967
1249	0.0106038032
1250	0.0080605838
1251	0.0087826243
1252	0.0080996212
1253	0.0070449165
1254	0.0088542709
1255	0.0091043171
1256	0.0082600079
1257	0.0102851214
1258	0.0084552383
1259	0.0086293845
1260	0.0100344419
1261	0.0091194753
1262	0.0079161245
1263	0.0074067982
1264	0.0076076556
1265	0.0076325028
1266	0.0072013955
1267	0.0072255535
1268	0.0073268102
1269	0.0085948715
1270	0.0083665177
1271	0.0074221687
1272	0.0076704617
1273	0.0075667449
1274	0.0065627648
1275	0.0081026750
1276	0.0074655632
1277	0.0074525238
1278	0.0068291496
1279	0.0075795865
1280	0.0082374364
1281	0.0090169478
1282	0.0106455479
1283	0.0075667938
1284	0.0085108411
1285	0.0086707128
1286	0.0072063487
1287	0.0078322357
1288	0.0069885645
1289	0.0069766217
1290	0.0053792396
1291	0.0050813467
1292	0.0062925848
1293	0.0074095139
1294	0.0066489480
1295	0.0080854455
1296	0.0073037241
1297	0.0058019543
1298	0.0054921312
1299	0.0047404002
1300	0.0064100148
1301	0.0071166200
1302	0.0063698599
1303	0.0053027296
1304	0.0048582507
1305	0.0055045430
1306	0.0044550514
1307	0.0042456877
1308	0.0047923359
1309	0.0049555073
1310	0.0044028875
1311	0.0043576057
1312	0.0054026670
1313	0.0046324790
1314	0.0040955162
1315	0.0049456018
1316	0.0043351194
1317	0.0047170599
1318	0.0045371531
1319	0.0045432849
1320	0.0045277360
1321	0.0044260030
1322	0.0037028880
1323	0.0035723769
1324	0.0039422428
1325	0.0045406651
1326	0.0055427602
1327	0.0047585857
1328	0.0045116073
1329	0.0043634777
1330	0.0043597030
1331	0.0055518225
1332	0.0048746178
1333	0.0052286014
1334	0.0052931434
1335	0.0058855806
1336	0.0053528533
1337	0.0050107678
1338	0.0057841628
1339	0.0065666516
1340	0.0074051269
1341	0.0071671861
1342	0.0071650082
1343	0.0069686174
1344	0.0063409260
1345	0.0055595520
1346	0.0060461657
1347	0.0056745145
1348	0.0074058133
1349	0.0055738972
1350	0.0054340940
1351	0.0056263814
1352	0.0060560321
1353	0.0053223325
1354	0.0049800966
1355	0.0053856513
1356	0.0056603709
1357	0.0068092956
1358	0.0052663707
1359	0.0051340298
1360	0.0046125441
1361	0.0045131966
1362	0.0052441237
1363	0.0046651014
1364	0.0041853487
1365	0.0047199028
1366	0.0064337477
1367	0.0057409885
1368	0.0053221034
1369	0.0050065508
1370	0.0052872631
1371	0.0044875978
1372	0.0045659314
1373	0.0051956619
1374	0.0054895561
1375	0.0040559918
1376	0.0043536788
1377	0.0035153038
1378	0.0047002686
1379	0.0044579883
1380	0.0040821461
1381	0.0038579241
1382	0.0036801379
1383	0.0036448177
1384	0.0040234146
1385	0.0039211255
1386	0.0042658634
1387	0.0041298610
1388	0.0034611933
1389	0.0033226402
1390	0.0037409153
1391	0.0039437031
1392	0.0039891023
1393	0.0040188702
1394	0.0039035860
1395	0.0040133065
1396	0.0040709758
1397	0.0036008542
1398	0.0035144968
1399	0.0036178089
1400	0.0032908637
1401	0.0038421722
1402	0.0041566114
1403	0.0039205598
1404	0.0033482711
1405	0.0030773389
1406	0.0033279185
1407	0.0037655865
1408	0.0036974067
1409	0.0032913717
1410	0.0035452927
1411	0.0033777168
1412	0.0030231765
1413	0.0036765065
1414	0.0039387774
1415	0.0035428028
1416	0.0043176450
1417	0.0038775012
1418	0.0037947067
1419	0.0042532673
1420	0.0039432421
1421	0.0039536827
1422	0.0037664080
1423	0.0038468849
1424	0.0033600626
1425	0.0039409781
1426	0.0034877071
1427	0.0033969204
1428	0.0039849514
1429	0.0039851614
1430	0.0044173175
1431	0.0040155631
1432	0.0043441509
1433	0.0043280325
1434	0.0042946553
1435	0.0041978084
1436	0.0036134361
1437	0.0039378270
1438	0.0041749910
1439	0.0040885299
1440	0.0042925081
1441	0.0048597292
1442	0.0045260955
1443	0.0041764891
1444	0.0045383954
1445	0.0053138626
1446	0.0050913324
1447	0.0050149579
1448	0.0047178343
1449	0.0045459731
1450	0.0046539893
1451	0.0058807945
1452	0.0051229824
1453	0.0052115065
1454	0.0060181399
1455	0.0050690104
1456	0.0045020799
1457	0.0051376140
1458	0.0049331794
1459	0.0050954614
1460	0.0041361428
1461	0.0043151341
1462	0.0048857080
1463	0.0047878055
1464	0.0049494677
1465	0.0054361098
1466	0.0058095478
1467	0.0054993168
1468	0.0049338667
1469	0.0062202015
1470	0.0059483978
1471	0.0059548123
1472	0.0059597488
1473	0.0050190408
1474	0.0051989835
1475	0.0052014850
1476	0.0071816295
1477	0.0065887715
1478	0.0061513782
1479	0.0061300853
1480	0.0069865668
1481	0.0062166671
1482	0.0067387344
1483	0.0069379429
1484	0.0075433259
1485	0.0077911159
1486	0.0073609911
1487	0.0070276847
1488	0.0068030953
1489	0.0066698720
1490	0.0074839564
1491	0.0087428885
1492	0.0081650540
1493	0.0068698185
1494	0.0070406971
1495	0.0075249644
1496	0.0074278992
1497	0.0072716284
1498	0.0079103177
1499	0.0090333335
1500	0.0084909676
1501	0.0083692623
1502	0.0094818305
1503	0.0091148354
