270	0.0000286131
271	0.0000251670
272	0.0000219279
273	0.0000243934
274	0.0000229547
275	0.0000248870
276	0.0000227782
277	0.0000183417
278	0.0000197915
279	0.0000218537
280	0.0000217121
281	0.0000197147
282	0.0000237589
283	0.0000246563
284	0.0000260525
285	0.0000231448
286	0.0000223901
287	0.0000229559
288	0.0000267159
289	0.0000300591
290	0.0000372675
291	0.0000373316
292	0.0000348739
293	0.0000471449
294	0.0000533685
295	0.0000531666
296	0.0000635327
297	0.0000839002
298	0.0000824303
299	0.0000976993
300	0.0001257558
301	0.0001500061
302	0.0001509585
303	0.0001526623
304	0.0001290780
305	0.0001677481
306	0.0002446122
307	0.0002848884
308	0.0002612032
309	0.0002635940
310	0.0002221792
311	0.0001695755
312	0.0001613184
313	0.0001802078
314	0.0001434277
315	0.0001701109
316	0.0001927067
317	0.0002451488
318	0.0002371805
319	0.0002128474
320	0.0001744953
321	0.0001338898
322	0.0001251409
323	0.0001259098
324	0.0001366748
325	0.0001269993
326	0.0001369652
327	0.0001537865
328	0.0001123268
329	0.0000890721
330	0.0000976208
331	0.0001127969
332	0.0000981789
333	0.0001000896
334	0.0001391106
335	0.0001380843
336	0.0001378671
337	0.0001452343
338	0.0001453607
339	0.0001363092
340	0.0001509767
341	0.0001439860
342	0.0001683678
343	0.0001795509
344	0.0001515573
345	0.0001591809
346	0.0002202110
347	0.0002219333
348	0.0002036908
349	0.0001012854
350	0.0000902621
351	0.0000966054
352	0.0001006522
353	0.0001083774
354	0.0001188905
355	0.0001255258
356	0.0001139674
357	0.0001344115
358	0.0001366028
359	0.0001293206
360	0.0001342875
361	0.0001733632
362	0.0001333479
363	0.0001585027
364	0.0001738689
365	0.0001512721
366	0.0001465192
367	0.0001515932
368	0.0001755719
369	0.0002084418
370	0.0002200851
371	0.0001964849
372	0.0001946379
373	0.0002060496
374	0.0002137764
375	0.0002107998
376	0.0002405239
377	0.0002321334
378	0.0002541870
379	0.0002892422
380	0.0002651002
381	0.0002563296
382	0.0002952920
383	0.0003363373
384	0.0003435531
385	0.0003246730
386	0.0003812285
387	0.0003856453
388	0.0004126528
389	0.0004464718
390	0.0004611906
391	0.0004956386
392	0.0005655479
393	0.0004673476
394	0.0004704004
395	0.0004611630
396	0.0004592561
397	0.0004552432
398	0.0004586273
399	0.0004608973
400	0.0004281747
401	0.0004148244
402	0.0005183987
403	0.0005278720
404	0.0004703145
405	0.0005024454
406	0.0005579719
407	0.0004928178
408	0.0004742598
409	0.0005479399
410	0.0005153521
411	0.0005664364
412	0.0006339093
413	0.0007612509
414	0.0007240247
415	0.0008223983
416	0.0008508462
417	0.0010806959
418	0.0011922173
419	0.0012174980
420	0.0012746170
421	0.0015163736
422	0.0017241937
423	0.0016666104
424	0.0017651151
425	0.0016956283
426	0.0020418444
427	0.0018933723
428	0.0015914971
429	0.0014412490
430	0.0018950631
431	0.0018447789
432	0.0016701699
433	0.0017091264
434	0.0016781896
435	0.0014969467
436	0.0014919603
437	0.0016148728
438	0.0015008388
439	0.0017693235
440	0.0015778876
441	0.0015818423
442	0.0014767266
443	0.0014739295
444	0.0014589773
445	0.0014883332
446	0.0016860191
447	0.0018385056
448	0.0017241025
449	0.0019193531
450	0.0016766877
451	0.0019764302
452	0.0019618215
453	0.0019526898
454	0.0021275417
455	0.0022911765
456	0.0027383266
457	0.0026501880
458	0.0024909233
459	0.0020186366
460	0.0015852018
461	0.0021165018
462	0.0023850382
463	0.0024720007
464	0.0026908715
465	0.0025197843
466	0.0030719475
467	0.0033106303
468	0.0038304788
469	0.0040972289
470	0.0040370449
471	0.0042360281
472	0.0035566981
473	0.0032661953
474	0.0039739944
475	0.0039173751
476	0.0033192406
477	0.0032716657
478	0.0033251392
479	0.0034834174
480	0.0035165080
481	0.0039620278
482	0.0038732558
483	0.0047198324
484	0.0047415616
485	0.0044922321
486	0.0043088412
487	0.0041999221
488	0.0045632198
489	0.0037049362
490	0.0030402115
491	0.0022558325
492	0.0018062042
493	0.0016553610
494	0.0015499430
495	0.0016760002
496	0.0014681256
497	0.0014166882
498	0.0014570946
499	0.0013946142
500	0.0013425410
501	0.0014649963
502	0.0014339279
503	0.0014995609
504	0.0015329829
505	0.0014700643
506	0.0014860032
507	0.0015438532
508	0.0015720293
509	0.0016059465
510	0.0013786085
511	0.0015336297
512	0.0016104439
513	0.0015395525
514	0.0016850042
515	0.0015975586
516	0.0017722091
517	0.0020033570
518	0.0015991998
519	0.0018587919
520	0.0015278222
521	0.0022417097
522	0.0024155912
523	0.0020822785
524	0.0020772892
525	0.0022037383
526	0.0022121510
527	0.0023452509
528	0.0017071915
529	0.0013901187
530	0.0014236578
531	0.0013271288
532	0.0012448996
533	0.0012214974
534	0.0011352695
535	0.0012506503
536	0.0016976744
537	0.0017306022
538	0.0017873552
539	0.0017924292
540	0.0018168420
541	0.0020870904
542	0.0014597636
543	0.0018983944
544	0.0018031212
545	0.0018893544
546	0.0016346551
547	0.0014949612
548	0.0015711202
549	0.0015753849
550	0.0018395586
551	0.0020156293
552	0.0019912454
553	0.0021544411
554	0.0020300287
555	0.0015453496
556	0.0018410835
557	0.0017957427
558	0.0018526418
559	0.0019507348
560	0.0019967798
561	0.0021352333
562	0.0020258192
563	0.0016596607
564	0.0019966743
565	0.0020335149
566	0.0016532175
567	0.0018764279
568	0.0016085204
569	0.0014139890
570	0.0018791411
571	0.0016143550
572	0.0013163910
573	0.0013641568
574	0.0012383981
575	0.0011438042
576	0.0010727333
577	0.0010872728
578	0.0011921474
579	0.0012701465
580	0.0012190805
581	0.0011975700
582	0.0009663805
583	0.0010968525
584	0.0013196330
585	0.0012634486
586	0.0013065729
587	0.0011708844
588	0.0011678163
589	0.0011589720
590	0.0012404639
591	0.0010975287
592	0.0009196324
593	0.0009511493
594	0.0012461673
595	0.0012796104
596	0.0014570220
597	0.0016689876
598	0.0016560747
599	0.0011575326
600	0.0012425160
601	0.0014221144
602	0.0015150460
603	0.0017221108
604	0.0018218806
605	0.0018502049
606	0.0021817649
607	0.0020516112
608	0.0018899338
609	0.0020447380
610	0.0018557197
611	0.0018293774
612	0.0019177386
613	0.0023641067
614	0.0024035529
615	0.0025576006
616	0.0026235455
617	0.0029872262
618	0.0029203920
619	0.0031892417
620	0.0032885894
621	0.0035096724
622	0.0039797924
623	0.0040127831
624	0.0045881462
625	0.0042588958
626	0.0048962911
627	0.0048124110
628	0.0048986757
629	0.0050745984
630	0.0068112751
631	0.0059341919
632	0.0045641339
633	0.0046496857
634	0.0039773723
635	0.0039411266
636	0.0039248830
637	0.0044681858
638	0.0041868365
639	0.0040377332
640	0.0036333720
641	0.0027556065
642	0.0028468396
643	0.0027923652
644	0.0029415875
645	0.0038096865
646	0.0035104337
647	0.0034328469
648	0.0035322688
649	0.0035659140
650	0.0040394887
651	0.0059424164
652	0.0057617058
653	0.0044726743
654	0.0046718870
655	0.0054375161
656	0.0052562980
657	0.0062064147
658	0.0063032489
659	0.0071184952
660	0.0066543082
661	0.0054986309
662	0.0043833759
663	0.0045776684
664	0.0057481239
665	0.0047268840
666	0.0033921632
667	0.0031307396
668	0.0028792685
669	0.0035251097
670	0.0039727581
671	0.0029026060
672	0.0022533857
673	0.0025097448
674	0.0022964042
675	0.0022822076
676	0.0026018790
677	0.0022707793
678	0.0023104041
679	0.0020029494
680	0.0019484367
681	0.0019998865
682	0.0019110142
683	0.0015245602
684	0.0014222149
685	0.0017160735
686	0.0016603830
687	0.0023439990
688	0.0023158339
689	0.0019294705
690	0.0018496116
691	0.0015784831
692	0.0015940730
693	0.0017480962
694	0.0020446670
695	0.0016444927
696	0.0013688561
697	0.0016306665
698	0.0014746037
699	0.0012390530
700	0.0010660838
701	0.0011138415
702	0.0010969799
703	0.0007869886
704	0.0006004177
705	0.0005877062
706	0.0006804250
707	0.0006494149
708	0.0005920394
709	0.0006451794
710	0.0005563181
711	0.0004933246
712	0.0004659372
713	0.0004403560
714	0.0005189219
715	0.0005368983
716	0.0003971210
717	0.0004451688
718	0.0003884544
719	0.0003202683
720	0.0004046444
721	0.0004524316
722	0.0004634268
723	0.0005066044
724	0.0004419069
725	0.0004756201
726	0.0004416006
727	0.0005352909
728	0.0005000915
729	0.0005034559
730	0.0004764292
731	0.0003957649
732	0.0003528439
733	0.0004636520
734	0.0004894276
735	0.0004775002
736	0.0004656948
737	0.0004787965
738	0.0003943690
739	0.0004811758
740	0.0005046381
741	0.0005333123
742	0.0004642745
743	0.0004045019
744	0.0004054375
745	0.0004988296
746	0.0006663823
747	0.0005812431
748	0.0005295966
749	0.0005491061
750	0.0005729455
751	0.0005500882
752	0.0005481216
753	0.0005475177
754	0.0005862766
755	0.0006567010
756	0.0006103799
757	0.0005689719
758	0.0006083855
759	0.0005786071
760	0.0006690031
761	0.0008943783
762	0.0008485715
763	0.0008524621
764	0.0007200155
765	0.0006352054
766	0.0007878310
767	0.0009160561
768	0.0008839974
769	0.0008440421
770	0.0007506179
771	0.0007004914
772	0.0007566182
773	0.0007196079
774	0.0007092532
775	0.0005969030
776	0.0004566725
777	0.0004672257
778	0.0007331352
779	0.0008879947
780	0.0006433905
781	0.0005471358
782	0.0005717149
783	0.0004991086
784	0.0005582270
785	0.0005734403
786	0.0005421482
787	0.0004603652
788	0.0005353517
789	0.0005530301
790	0.0006303961
791	0.0006124291
792	0.0005769826
793	0.0005041130
794	0.0004516227
795	0.0005037015
796	0.0005924868
797	0.0005407603
798	0.0004960594
799	0.0005316727
800	0.0004748601
801	0.0004930858
802	0.0005350648
803	0.0004603032
804	0.0003720885
805	0.0003757764
806	0.0004661306
807	0.0005300821
808	0.0004939209
809	0.0005639948
810	0.0006125070
811	0.0005693609
812	0.0005998840
813	0.0006997884
814	0.0005835759
815	0.0005977835
816	0.0007626992
817	0.0007901447
818	0.0007387068
819	0.0008194179
820	0.0008984214
821	0.0006707435
822	0.0007690281
823	0.0009382461
824	0.0007866350
825	0.0006340041
826	0.0005427425
827	0.0005353020
828	0.0005309549
829	0.0005227436
830	0.0004854375
831	0.0005235143
832	0.0005761737
833	0.0005932749
834	0.0005400311
835	0.0006380737
836	0.0006283767
837	0.0006805178
838	0.0005994117
839	0.0005990490
840	0.0006728861
841	0.0006807995
842	0.0006627233
843	0.0006769638
844	0.0007802212
845	0.0008404572
846	0.0007054231
847	0.0007634544
848	0.0007208948
849	0.0008493650
850	0.0008049606
851	0.0008225141
852	0.0007888091
853	0.0009267773
854	0.0008778894
855	0.0009972486
856	0.0009449928
857	0.0011180234
858	0.0011243570
859	0.0010215244
860	0.0012167214
861	0.0014135255
862	0.0015686960
863	0.0016676079
864	0.0018313181
865	0.0022333481
866	0.0017979094
867	0.0022092019
868	0.0028658591
869	0.0031698132
870	0.0028455441
871	0.0020194077
872	0.0019186342
873	0.0020358600
874	0.0019714294
875	0.0019177544
876	0.0021633466
877	0.0022224532
878	0.0022379300
879	0.0021296563
880	0.0022774001
881	0.0021431551
882	0.0018883247
883	0.0016769331
884	0.0018655638
885	0.0016999845
886	0.0019250773
887	0.0020049689
888	0.0020316851
889	0.0027737850
890	0.0025287063
891	0.0020880327
892	0.0016822728
893	0.0016642130
894	0.0019467943
895	0.0018192464
896	0.0017302972
897	0.0018460052
898	0.0021186990
899	0.0019314835
900	0.0015917366
901	0.0016623964
902	0.0017648472
903	0.0015150938
904	0.0014607988
905	0.0014719224
906	0.0016531876
907	0.0014368232
908	0.0013239036
909	0.0013999424
910	0.0020556469
911	0.0015457186
912	0.0014325944
913	0.0015553975
914	0.0020233074
915	0.0023692381
916	0.0024906804
917	0.0025050042
918	0.0026335213
919	0.0029179289
920	0.0038626485
921	0.0046761329
922	0.0054503023
923	0.0065007866
924	0.0071014534
925	0.0078361016
926	0.0117838988
927	0.0113290232
928	0.0112918969
929	0.0125334170
930	0.0126874214
931	0.0158327129
932	0.0145533448
933	0.0154434368
934	0.0164217949
935	0.0143720163
936	0.0107803056
937	0.0089856600
938	0.0110571273
939	0.0090133185
940	0.0084456075
941	0.0096280240
942	0.0083895577
943	0.0085979113
944	0.0087845940
945	0.0094433278
946	0.0109809944
947	0.0112765040
948	0.0094501441
949	0.0072906576
950	0.0065669687
951	0.0076783015
952	0.0075412197
953	0.0086441925
954	0.0078745801
955	0.0071831187
956	0.0058628698
957	0.0060310313
958	0.0047390261
959	0.0045491238
960	0.0050031557
961	0.0058946861
962	0.0059703523
963	0.0054000253
964	0.0054998714
965	0.0044439351
966	0.0047147679
967	0.0048533236
968	0.0065487754
969	0.0055745570
970	0.0061651259
971	0.0054906141
972	0.0052071344
973	0.0047601825
974	0.0049516470
975	0.0056665060
976	0.0066949199
977	0.0078695174
978	0.0089834761
979	0.0072884322
980	0.0064180088
981	0.0091139534
982	0.0079475585
983	0.0077110697
984	0.0075970041
985	0.0095660826
986	0.0086376965
987	0.0094306106
988	0.0112820454
989	0.0130661856
990	0.0121513307
991	0.0139457500
992	0.0182996560
993	0.0137983179
994	0.0127482573
995	0.0132413879
996	0.0142487371
997	0.0128801558
998	0.0150648011
999	0.0124519859
1000	0.0116309263
1001	0.0124509633
1002	0.0114524765
1003	0.0099292761
1004	0.0097490465
1005	0.0098664919
1006	0.0124041997
1007	0.0123599274
1008	0.0111842742
1009	0.0086779222
1010	0.0090976972
1011	0.0092205601
1012	0.0089619122
1013	0.0091294004
1014	0.0081677604
1015	0.0074735750
1016	0.0079854485
1017	0.0067352057
1018	0.0073161824
1019	0.0076597240
1020	0.0070731421
1021	0.0066693630
1022	0.0061633238
1023	0.0058781318
1024	0.0061115213
1025	0.0070674466
1026	0.0071712122
1027	0.0069331466
1028	0.0056589753
1029	0.0063754371
1030	0.0057920548
1031	0.0069899531
1032	0.0060339994
1033	0.0041679931
1034	0.0046882192
1035	0.0053039915
1036	0.0050177588
1037	0.0039747576
1038	0.0035037540
1039	0.0035452531
1040	0.0039166175
1041	0.0036494341
1042	0.0040091756
1043	0.0031872389
1044	0.0033057567
1045	0.0031122181
1046	0.0028442517
1047	0.0029970419
1048	0.0032698845
1049	0.0031795597
1050	0.0032478014
1051	0.0033774020
1052	0.0031496517
1053	0.0035470219
1054	0.0035455597
1055	0.0036164578
1056	0.0040994002
1057	0.0037966389
1058	0.0032361124
1059	0.0029615366
1060	0.0029655853
1061	0.0029638377
1062	0.0034936625
1063	0.0040865364
1064	0.0046646325
1065	0.0033571783
1066	0.0035378255
1067	0.0039928411
1068	0.0036623105
1069	0.0036381939
1070	0.0035202634
1071	0.0026681845
1072	0.0033173775
1073	0.0033560046
1074	0.0030164456
1075	0.0030959381
1076	0.0030630259
1077	0.0030944471
1078	0.0025952144
1079	0.0028757483
1080	0.0025958633
1081	0.0023710271
1082	0.0021619445
1083	0.0021135174
1084	0.0020887610
1085	0.0021008067
1086	0.0024795032
1087	0.0021636062
1088	0.0024497595
1089	0.0023100136
1090	0.0024391662
1091	0.0021442575
1092	0.0022286878
1093	0.0021653944
1094	0.0018064324
1095	0.0018315976
1096	0.0018153765
1097	0.0015725942
1098	0.0014827827
1099	0.0014581395
1100	0.0016368546
1101	0.0015904767
1102	0.0014926454
1103	0.0013982804
1104	0.0014211114
1105	0.0017382973
1106	0.0017284601
1107	0.0019386241
1108	0.0019214056
1109	0.0017490593
1110	0.0014051839
1111	0.0014855789
1112	0.0017506379
1113	0.0013588029
1114	0.0011763913
1115	0.0013713837
1116	0.0015626606
1117	0.0013591142
1118	0.0013302452
1119	0.0014457059
1120	0.0016591498
1121	0.0015844927
1122	0.0011813986
1123	0.0013583156
1124	0.0016800339
1125	0.0014818029
1126	0.0019271468
1127	0.0022734804
1128	0.0023946795
1129	0.0024483665
1130	0.0026650655
1131	0.0027319216
1132	0.0031227423
1133	0.0031205392
1134	0.0034615807
1135	0.0041035293
1136	0.0034040727
1137	0.0034888464
1138	0.0044830842
1139	0.0043812934
1140	0.0041645840
1141	0.0039329864
1142	0.0037113307
1143	0.0032783961
1144	0.0020284599
1145	0.0018162273
1146	0.0015926930
1147	0.0013681824
1148	0.0015504240
1149	0.0013729098
1150	0.0015509295
1151	0.0011789841
1152	0.0011857246
1153	0.0011625085
1154	0.0012457154
1155	0.0013690651
1156	0.0012678332
1157	0.0014704413
1158	0.0015752671
1159	0.0013817087
1160	0.0017297658
1161	0.0014974765
1162	0.0014101035
1163	0.0013258026
1164	0.0015156789
1165	0.0017995014
1166	0.0017171029
1167	0.0014119797
1168	0.0015923500
1169	0.0022306615
1170	0.0020289565
1171	0.0017927211
1172	0.0018444541
1173	0.0019902131
1174	0.0018754512
1175	0.0019982485
1176	0.0019332705
1177	0.0016041117
1178	0.0016686412
1179	0.0019619174
1180	0.0017637311
1181	0.0025934884
1182	0.0023879025
1183	0.0023423580
1184	0.0020745383
1185	0.0019459068
1186	0.0020245032
1187	0.0021028544
1188	0.0025728827
1189	0.0026275013
1190	0.0023349838
1191	0.0018514962
1192	0.0018046817
1193	0.0019361192
1194	0.0020224755
1195	0.0019759105
1196	0.0021196783
1197	0.0020260885
1198	0.0020421625
1199	0.0020069866
1200	0.0022914310
1201	0.0020744053
1202	0.0018859204
1203	0.0017566555
1204	0.0016010362
1205	0.0015481361
1206	0.0016149959
1207	0.0016598245
1208	0.0014922797
1209	0.0013582845
1210	0.0012907058
1211	0.0014135782
1212	0.0013104122
1213	0.0013328765
1214	0.0015769477
1215	0.0015192233
1216	0.0011817469
1217	0.0010016412
1218	0.0010375236
1219	0.0011253993
1220	0.0011780347
1221	0.0012166497
1222	0.0015174341
1223	0.0015044246
1224	0.0011758755
1225	0.0010486341
1226	0.0012323853
1227	0.0014135983
1228	0.0013457391
1229	0.0012997459
1230	0.0013695634
1231	0.0014547936
1232	0.0014313916
1233	0.0014467952
1234	0.0017016467
1235	0.0015917792
1236	0.0018986543
1237	0.0022599627
1238	0.0022215331
1239	0.0028834136
1240	0.0037058862
1241	0.0034793259
1242	0.0027910001
1243	0.0028669778
1244	0.0028597617
1245	0.0027501334
1246	0.0023420765
1247	0.0018234226
1248	0.0019475811
1249	0.0016303902
1250	0.0015026362
1251	0.0016341499
1252	0.0021343161
1253	0.0027879910
1254	0.0022519350
1255	0.0022025374
1256	0.0025433844
1257	0.0022873762
1258	0.0023933470
1259	0.0021365255
1260	0.0020766705
1261	0.0019756216
1262	0.0019843711
1263	0.0015402928
1264	0.0016382282
1265	0.0020407082
1266	0.0016823264
1267	0.0014186198
1268	0.0016504686
1269	0.0017033069
1270	0.0017478402
1271	0.0016779790
1272	0.0015833945
1273	0.0019034543
1274	0.0021925562
1275	0.0019541821
1276	0.0020492005
1277	0.0023134241
1278	0.0021720210
1279	0.0017837748
1280	0.0019175857
1281	0.0018765993
1282	0.0021459092
1283	0.0019271991
1284	0.0019888298
1285	0.0019915670
1286	0.0019992955
1287	0.0018964262
1288	0.0022111170
1289	0.0023048767
1290	0.0021911780
1291	0.0022885143
1292	0.0022367253
1293	0.0023485539
1294	0.0026176292
1295	0.0030153594
1296	0.0026691961
1297	0.0021761409
1298	0.0019414818
1299	0.0025142981
1300	0.0032609287
1301	0.0031041175
1302	0.0031935244
1303	0.0030077922
1304	0.0029277741
1305	0.0027299591
1306	0.0029851350
1307	0.0031070530
1308	0.0032918835
1309	0.0038751098
1310	0.0036696168
1311	0.0034230782
1312	0.0038278215
1313	0.0039754980
1314	0.0039065103
1315	0.0045796381
1316	0.0051166737
1317	0.0049190065
1318	0.0048337248
1319	0.0044152946
1320	0.0046797697
1321	0.0046696351
1322	0.0048919339
1323	0.0047578989
1324	0.0055291359
1325	0.0050884625
1326	0.0045430260
1327	0.0046971627
1328	0.0058281668
1329	0.0050582946
1330	0.0044404678
1331	0.0048837746
1332	0.0056101978
1333	0.0050080456
1334	0.0055505428
1335	0.0048752488
1336	0.0051239701
1337	0.0047700978
1338	0.0055377516
1339	0.0058316649
1340	0.0063150749
1341	0.0065605193
1342	0.0065996810
1343	0.0060532559
1344	0.0061036702
1345	0.0061035352
1346	0.0069879675
1347	0.0080242716
1348	0.0075353049
1349	0.0087929023
1350	0.0096523315
1351	0.0083704954
1352	0.0068023722
1353	0.0068374961
1354	0.0078797089
1355	0.0097304713
1356	0.0120379925
1357	0.0103805456
1358	0.0120498268
1359	0.0143050486
1360	0.0120671932
1361	0.0119527914
1362	0.0121856881
1363	0.0124010630
1364	0.0129690478
1365	0.0144833084
1366	0.0158445220
1367	0.0126934852
1368	0.0142177138
1369	0.0125747351
1370	0.0138761150
1371	0.0140621047
1372	0.0146305347
1373	0.0173824858
1374	0.0149878068
1375	0.0176797807
1376	0.0188453496
1377	0.0178913232
1378	0.0152220242
1379	0.0154362824
1380	0.0172051881
1381	0.0233497154
1382	0.0209024753
1383	0.0200753286
1384	0.0183850862
1385	0.0195475928
1386	0.0223433245
1387	0.0165703967
1388	0.0146938823
1389	0.0142803397
1390	0.0159194320
1391	0.0190439671
1392	0.0164965950
1393	0.0162265096
1394	0.0192491710
1395	0.0212295316
1396	0.0222941954
1397	0.0182450470
1398	0.0160496738
1399	0.0189326797
1400	0.0178061929
1401	0.0183925815
1402	0.0197916608
1403	0.0137843890
1404	0.0112384399
1405	0.0133222006
1406	0.0113784894
1407	0.0103383744
1408	0.0113690412
1409	0.0105116861
1410	0.0097827865
1411	0.0097280331
1412	0.0103524150
1413	0.0088489363
1414	0.0095996549
1415	0.0114420513
1416	0.0122543937
1417	0.0125822565
1418	0.0106172562
1419	0.0095746815
1420	0.0089350818
1421	0.0083378591
1422	0.0089387028
1423	0.0097980080
1424	0.0092615727
1425	0.0082719568
1426	0.0085293958
1427	0.0082867760
1428	0.0081010107
1429	0.0068020388
1430	0.0071923169
1431	0.0080977129
1432	0.0071604475
1433	0.0085515901
1434	0.0091140456
1435	0.0089944378
1436	0.0094884597
1437	0.0072297133
1438	0.0072770133
1439	0.0083927475
1440	0.0080118431
1441	0.0071195122
1442	0.0080954023
1443	0.0084434869
1444	0.0081906775
1445	0.0080970153
1446	0.0083924849
1447	0.0085605839
1448	0.0083631016
1449	0.0070658084
1450	0.0084880171
1451	0.0101542370
1452	0.0112288902
1453	0.0098986290
1454	0.0085819876
1455	0.0077969925
1456	0.0075308611
1457	0.0072828080
1458	0.0066501684
1459	0.0083279964
1460	0.0088052899
1461	0.0091530513
1462	0.0086810160
1463	0.0078236479
1464	0.0072326921
1465	0.0074516502
1466	0.0071831988
1467	0.0064928522
1468	0.0065005370
1469	0.0064582550
1470	0.0055111381
1471	0.0051204567
1472	0.0050911643
1473	0.0054305126
1474	0.0046506170
1475	0.0043006232
1476	0.0042318953
1477	0.0045913206
1478	0.0040273159
1479	0.0039344016
1480	0.0051868092
1481	0.0051006279
1482	0.0048706383
1483	0.0046086349
1484	0.0039783018
1485	0.0041675270
1486	0.0035041410
1487	0.0032631378
1488	0.0046489416
1489	0.0052233683
1490	0.0044026775
1491	0.0041619297
1492	0.0044917716
1493	0.0049622827
1494	0.0043517975
1495	0.0040779961
1496	0.0037445808
1497	0.0033547978
1498	0.0037276875
1499	0.0039887973
1500	0.0036085714
1501	0.0049472139
1502	0.0050955932
1503	0.0041679163
