271	0.0079730293
272	0.0094247703
273	0.0096638789
274	0.0109090768
275	0.0130812544
276	0.0110295694
277	0.0097103249
278	0.0106094619
279	0.0099308891
280	0.0093320170
281	0.0099212779
282	0.0084091462
283	0.0076479227
284	0.0075612799
285	0.0080275293
286	0.0088154618
287	0.0100388611
288	0.0114088487
289	0.0082604634
290	0.0088759009
291	0.0087853633
292	0.0077346899
293	0.0060895351
294	0.0069495225
295	0.0072819986
296	0.0067101521
297	0.0058797016
298	0.0072452766
299	0.0072554150
300	0.0063251285
301	0.0069400459
302	0.0060448451
303	0.0065313717
304	0.0056488435
305	0.0064838431
306	0.0061907037
307	0.0056166467
308	0.0058097932
309	0.0051094359
310	0.0062772045
311	0.0057939934
312	0.0045531918
313	0.0043031489
314	0.0032782387
315	0.0027281020
316	0.0029179207
317	0.0032690540
318	0.0033007925
319	0.0036373492
320	0.0047747190
321	0.0048725479
322	0.0051169251
323	0.0050680083
324	0.0049347272
325	0.0060886322
326	0.0070753517
327	0.0057324837
328	0.0053333128
329	0.0043889070
330	0.0044169636
331	0.0052099712
332	0.0049833208
333	0.0047188913
334	0.0052516120
335	0.0066379677
336	0.0058665513
337	0.0063361926
338	0.0058827354
339	0.0049544261
340	0.0046493849
341	0.0057396838
342	0.0064913072
343	0.0056906161
344	0.0057760300
345	0.0063059460
346	0.0087156678
347	0.0149688069
348	0.0111837937
349	0.0088334205
350	0.0071878210
351	0.0073388815
352	0.0074354345
353	0.0081066824
354	0.0081837224
355	0.0090104090
356	0.0096746925
357	0.0109474175
358	0.0106948549
359	0.0110942405
360	0.0104635255
361	0.0104993563
362	0.0110441763
363	0.0117956325
364	0.0144417249
365	0.0130053060
366	0.0120711215
367	0.0128014237
368	0.0142212063
369	0.0148547757
370	0.0217485558
371	0.0193310976
372	0.0152166123
373	0.0143610919
374	0.0154974945
375	0.0151445447
376	0.0144352205
377	0.0148599260
378	0.0173908342
379	0.0180512518
380	0.0164191164
381	0.0142790778
382	0.0157075971
383	0.0163079873
384	0.0159306638
385	0.0176851172
386	0.0194414780
387	0.0185772851
388	0.0188189186
389	0.0255272854
390	0.0245996937
391	0.0246898364
392	0.0295879673
393	0.0310882125
394	0.0341844708
395	0.0337029845
396	0.0288603846
397	0.0264573190
398	0.0280068386
399	0.0259792823
400	0.0217529647
401	0.0201247577
402	0.0224522892
403	0.0201940257
404	0.0167352520
405	0.0156735498
406	0.0177897215
407	0.0159367993
408	0.0131449336
409	0.0132772168
410	0.0143086929
411	0.0131982416
412	0.0122292275
413	0.0118394531
414	0.0132299270
415	0.0141107477
416	0.0154917361
417	0.0143327694
418	0.0134986816
419	0.0135734091
420	0.0137142986
421	0.0126562081
422	0.0118428841
423	0.0119723305
424	0.0126565602
425	0.0130683985
426	0.0123632578
427	0.0122718150
428	0.0124673890
429	0.0129882880
430	0.0133255376
431	0.0143771796
432	0.0173192248
433	0.0173743460
434	0.0200012811
435	0.0212852601
436	0.0222887360
437	0.0238461550
438	0.0265807435
439	0.0283750519
440	0.0296122245
441	0.0308773033
442	0.0331513211
443	0.0338119045
444	0.0335218795
445	0.0334928595
446	0.0355649404
447	0.0358770043
448	0.0347762704
449	0.0370594263
450	0.0369500928
451	0.0325119346
452	0.0385220498
453	0.0423284322
454	0.0402887575
455	0.0425531045
456	0.0433012210
457	0.0403195396
458	0.0463093892
459	0.0512186065
460	0.0541262142
461	0.0537351519
462	0.0539377555
463	0.0571498834
464	0.0622626543
465	0.0702932477
466	0.0711416304
467	0.0705205351
468	0.0841929317
469	0.0866266936
470	0.0944827497
471	0.0915454850
472	0.0978721157
473	0.1013007388
474	0.0965614021
475	0.1000175178
476	0.1016404405
477	0.1010479033
478	0.0994201377
479	0.0961024016
480	0.0987572074
481	0.1145701557
482	0.1156960428
483	0.1088455394
484	0.1187591925
485	0.1164146364
486	0.1195065156
487	0.1148238927
488	0.0970974490
489	0.0923614725
490	0.0930710435
491	0.0889056623
492	0.0918816552
493	0.0943027511
494	0.0896744505
495	0.0850590989
496	0.0855367109
497	0.0902627930
498	0.0897013769
499	0.0946664661
500	0.0815658346
501	0.0778706744
502	0.0820695832
503	0.0832339078
504	0.0864857659
505	0.0896551833
506	0.0843441188
507	0.0926231146
508	0.0903184712
509	0.1086546555
510	0.0971763879
511	0.0995178446
512	0.0959935635
513	0.0922557488
514	0.0967817083
515	0.0973644629
516	0.0930246338
517	0.1140863150
518	0.1257852763
519	0.1163600385
520	0.1217878461
521	0.1150595099
522	0.1018464789
523	0.1232850254
524	0.1551987380
525	0.1194006875
526	0.1280369610
527	0.1381358206
528	0.1316631734
529	0.1471691132
530	0.1607594490
531	0.1712827086
532	0.1673043370
533	0.1693844348
534	0.1863358468
535	0.1783761531
536	0.1502810717
537	0.2039807290
538	0.2159659415
539	0.1849906594
540	0.1729074270
541	0.1739448011
542	0.2046791166
543	0.2236016542
544	0.1915726215
545	0.1841334403
546	0.2008088380
547	0.2265741378
548	0.2058247775
549	0.2119691521
550	0.1670383662
551	0.1752053648
552	0.1655726731
553	0.1741655022
554	0.1205668300
555	0.1412931085
556	0.1400169879
557	0.1398527622
558	0.1408112645
559	0.1333721727
560	0.1130213588
561	0.1232069284
562	0.1184757724
563	0.1035100520
564	0.1035738438
565	0.0942022875
566	0.1017985791
567	0.1186854094
568	0.1136747003
569	0.1238825992
570	0.0934226438
571	0.1075444743
572	0.0979194120
573	0.1063633263
574	0.1101475954
575	0.1016003788
576	0.0872958302
577	0.0846365541
578	0.1090459973
579	0.0871632844
580	0.0934402719
581	0.0912574977
582	0.0893680975
583	0.0876949131
584	0.0860817060
585	0.0880076364
586	0.0970932171
587	0.0911990926
588	0.0788251385
589	0.0817099661
590	0.0853841305
591	0.0886434093
592	0.0846111178
593	0.0741519332
594	0.0645289347
595	0.0804007724
596	0.0790646374
597	0.0757986233
598	0.1069950908
599	0.1092870906
600	0.0839054063
601	0.0670322329
602	0.0726828277
603	0.0989870802
604	0.1016786695
605	0.0954083353
606	0.0805760473
607	0.0761887580
608	0.0761302784
609	0.0725984052
610	0.0750823542
611	0.0683334917
612	0.0677064285
613	0.0605722666
614	0.0595569275
615	0.0543897115
616	0.0653236210
617	0.0625429973
618	0.0633424968
619	0.0583488680
620	0.0461853594
621	0.0574794821
622	0.0431443118
623	0.0391621552
624	0.0406166650
625	0.0499470383
626	0.0517710857
627	0.0385041945
628	0.0383498818
629	0.0348914154
630	0.0345925875
631	0.0290191621
632	0.0277617462
633	0.0281601492
634	0.0298101194
635	0.0297020469
636	0.0314629078
637	0.0310609825
638	0.0246842857
639	0.0240850933
640	0.0228247587
641	0.0240923800
642	0.0235394035
643	0.0253366604
644	0.0323270261
645	0.0274676103
646	0.0256600119
647	0.0271258522
648	0.0279522780
649	0.0250475127
650	0.0243492369
651	0.0269723348
652	0.0334537625
653	0.0247535780
654	0.0261615105
655	0.0280732736
656	0.0256339870
657	0.0237450041
658	0.0265083760
659	0.0252569448
660	0.0245281998
661	0.0258212313
662	0.0219843332
663	0.0239882246
664	0.0234654136
665	0.0268425234
666	0.0267194416
667	0.0260777473
668	0.0234881714
669	0.0262363441
670	0.0285513531
671	0.0342262313
672	0.0281504598
673	0.0244282447
674	0.0243437961
675	0.0256345104
676	0.0239733998
677	0.0261485372
678	0.0254710969
679	0.0257386267
680	0.0218903795
681	0.0217539389
682	0.0219587460
683	0.0256952941
684	0.0257387087
685	0.0216423776
686	0.0269704722
687	0.0272577312
688	0.0272719916
689	0.0267714430
690	0.0302095767
691	0.0281146392
692	0.0306509342
693	0.0281922314
694	0.0233451612
695	0.0255507007
696	0.0380658917
697	0.0360261425
698	0.0324295089
699	0.0297649894
700	0.0389945172
701	0.0339753628
702	0.0305747669
703	0.0331013910
704	0.0363797136
705	0.0390373208
706	0.0395685136
707	0.0288791582
708	0.0226863511
709	0.0226273332
710	0.0289544761
711	0.0297755320
712	0.0266952701
713	0.0276058633
714	0.0257317498
715	0.0227383263
716	0.0215096828
717	0.0223269649
718	0.0219499823
719	0.0220171381
720	0.0260197520
721	0.0205115266
722	0.0214238893
723	0.0205606986
724	0.0174686126
725	0.0198439937
726	0.0221467316
727	0.0175703615
728	0.0173970088
729	0.0170414243
730	0.0196890533
731	0.0202846378
732	0.0184200816
733	0.0170555618
734	0.0179603565
735	0.0193827916
736	0.0198517833
737	0.0182043631
738	0.0153126270
739	0.0141888028
740	0.0166034829
741	0.0172283798
742	0.0195629653
743	0.0162674394
744	0.0179094132
745	0.0165019650
746	0.0195197351
747	0.0171523690
748	0.0200423840
749	0.0170356240
750	0.0150607452
751	0.0178266838
752	0.0185966343
753	0.0148947369
754	0.0152134039
755	0.0143958656
756	0.0150050763
757	0.0153738167
758	0.0164860878
759	0.0209142305
760	0.0265371334
761	0.0216930769
762	0.0220068265
763	0.0277690385
764	0.0312815569
765	0.0374644473
766	0.0325388759
767	0.0276041739
768	0.0301906075
769	0.0361728109
770	0.0406283662
771	0.0340165123
772	0.0278771613
773	0.0321467519
774	0.0279392805
775	0.0233259425
776	0.0240064841
777	0.0222707726
778	0.0209242217
779	0.0232635960
780	0.0224967450
781	0.0248055290
782	0.0254269317
783	0.0240273848
784	0.0271424688
785	0.0311792139
786	0.0367920622
787	0.0331891775
788	0.0233103372
789	0.0222349167
790	0.0235971641
791	0.0222124364
792	0.0228564404
793	0.0216980241
794	0.0194836371
795	0.0178523753
796	0.0190956835
797	0.0212767646
798	0.0170606449
799	0.0168122761
800	0.0172283817
801	0.0198986474
802	0.0183252003
803	0.0160550456
804	0.0160107128
805	0.0174275804
806	0.0210842565
807	0.0216929950
808	0.0151780415
809	0.0160534196
810	0.0131622590
811	0.0129700815
812	0.0190777984
813	0.0223905910
814	0.0176123250
815	0.0183936786
816	0.0178623665
817	0.0171767436
818	0.0160878487
819	0.0191261973
820	0.0175122824
821	0.0167955607
822	0.0176813714
823	0.0178718735
824	0.0154305045
825	0.0170040689
826	0.0192375723
827	0.0153456675
828	0.0177155603
829	0.0206910316
830	0.0214145482
831	0.0174994525
832	0.0170384254
833	0.0204123482
834	0.0273387898
835	0.0287479218
836	0.0240630973
837	0.0251355320
838	0.0228407066
839	0.0237554461
840	0.0277272929
841	0.0353853852
842	0.0462165065
843	0.0432555750
844	0.0433935039
845	0.0566038042
846	0.0576846860
847	0.0667091012
848	0.0621369332
849	0.0614518039
850	0.0569236726
851	0.0484757833
852	0.0415917598
853	0.0358160138
854	0.0419240035
855	0.0401591286
856	0.0405999199
857	0.0350008421
858	0.0335743874
859	0.0360519812
860	0.0261406321
861	0.0246171858
862	0.0343887508
863	0.0279058479
864	0.0235737301
865	0.0283046588
866	0.0263788290
867	0.0207944456
868	0.0202027764
869	0.0242929012
870	0.0248175971
871	0.0256378781
872	0.0233455058
873	0.0260659605
874	0.0195156187
875	0.0145201664
876	0.0187312048
877	0.0163849108
878	0.0137685332
879	0.0120105902
880	0.0135958595
881	0.0119386306
882	0.0107406694
883	0.0142136896
884	0.0136562092
885	0.0107315937
886	0.0098632080
887	0.0087821223
888	0.0092911916
889	0.0093929507
890	0.0108973254
891	0.0107084839
892	0.0086072553
893	0.0097148344
894	0.0097294934
895	0.0101941414
896	0.0079709664
897	0.0095663154
898	0.0089884605
899	0.0090109780
900	0.0102347089
901	0.0120011568
902	0.0121082347
903	0.0103148278
904	0.0083714565
905	0.0073910570
906	0.0084162662
907	0.0085868249
908	0.0101426877
909	0.0095395902
910	0.0097473627
911	0.0094130952
912	0.0094018904
913	0.0094418461
914	0.0082480423
915	0.0089990851
916	0.0115208915
917	0.0106264818
918	0.0076848958
919	0.0083672721
920	0.0116291549
921	0.0112548070
922	0.0110524176
923	0.0130086923
924	0.0132110668
925	0.0133480523
926	0.0133534474
927	0.0122014573
928	0.0129334498
929	0.0172097851
930	0.0223327409
931	0.0186575036
932	0.0166164897
933	0.0163560584
934	0.0168694779
935	0.0138263460
936	0.0127818882
937	0.0124648418
938	0.0147732347
939	0.0127976434
940	0.0115700811
941	0.0130462591
942	0.0165960826
943	0.0212011728
944	0.0178924426
945	0.0151922284
946	0.0140570523
947	0.0129145524
948	0.0101554040
949	0.0110609690
950	0.0108823730
951	0.0121276453
952	0.0121349450
953	0.0108476346
954	0.0108947400
955	0.0106129060
956	0.0119809490
957	0.0121273128
958	0.0104252510
959	0.0090866713
960	0.0101633975
961	0.0117396712
962	0.0120150009
963	0.0126000829
964	0.0147871636
965	0.0163353756
966	0.0145442449
967	0.0167749338
968	0.0138938949
969	0.0145956520
970	0.0142739555
971	0.0157843009
972	0.0162967797
973	0.0162983891
974	0.0172893219
975	0.0238040406
976	0.0255799871
977	0.0270384364
978	0.0321853757
979	0.0351185463
980	0.0387158096
981	0.0437014736
982	0.0471132919
983	0.0421783328
984	0.0529932119
985	0.0589260124
986	0.0566354878
987	0.0448029377
988	0.0361077636
989	0.0340408273
990	0.0328749306
991	0.0305686146
992	0.0275302865
993	0.0233497526
994	0.0252924636
995	0.0258510709
996	0.0209687296
997	0.0194369331
998	0.0181363635
999	0.0139942002
1000	0.0188583955
1001	0.0189020559
1002	0.0162228812
1003	0.0153862499
1004	0.0169715062
1005	0.0135984793
1006	0.0127190212
1007	0.0160886813
1008	0.0170208625
1009	0.0164953955
1010	0.0124346158
1011	0.0115575930
1012	0.0124050165
1013	0.0134533811
1014	0.0137499133
1015	0.0122921588
1016	0.0133183654
1017	0.0126845017
1018	0.0121991970
1019	0.0114530511
1020	0.0108928019
1021	0.0117640207
1022	0.0132689718
1023	0.0118083889
1024	0.0137271471
1025	0.0119944392
1026	0.0115804318
1027	0.0123756770
1028	0.0126069710
1029	0.0126598096
1030	0.0127274776
1031	0.0132348109
1032	0.0125768287
1033	0.0129075889
1034	0.0146016255
1035	0.0132725276
1036	0.0148814693
1037	0.0168327093
1038	0.0148285385
1039	0.0144509207
1040	0.0166179854
1041	0.0169826169
1042	0.0175188687
1043	0.0179867595
1044	0.0192476399
1045	0.0198887587
1046	0.0181714427
1047	0.0179855730
1048	0.0159436613
1049	0.0145500321
1050	0.0137944836
1051	0.0122612976
1052	0.0124840271
1053	0.0122103859
1054	0.0139268627
1055	0.0122751594
1056	0.0110602686
1057	0.0120765967
1058	0.0129288621
1059	0.0118396021
1060	0.0100244135
1061	0.0116518857
1062	0.0150580900
1063	0.0139999203
1064	0.0130937239
1065	0.0107691232
1066	0.0110888612
1067	0.0104188984
1068	0.0110662077
1069	0.0098556345
1070	0.0091185113
1071	0.0101811830
1072	0.0099002402
1073	0.0096041067
1074	0.0104800435
1075	0.0099705067
1076	0.0086638732
1077	0.0081808865
1078	0.0080673806
1079	0.0075541027
1080	0.0068730493
1081	0.0074939975
1082	0.0064311661
1083	0.0065040356
1084	0.0064001796
1085	0.0069855573
1086	0.0059797526
1087	0.0056689885
1088	0.0057438011
1089	0.0078885201
1090	0.0064219711
1091	0.0068344530
1092	0.0077320235
1093	0.0076594353
1094	0.0093195029
1095	0.0102555007
1096	0.0127408030
1097	0.0134542724
1098	0.0121285133
1099	0.0110936314
1100	0.0138220163
1101	0.0125407670
1102	0.0130619630
1103	0.0164116211
1104	0.0192231722
1105	0.0195670091
1106	0.0215266198
1107	0.0241958238
1108	0.0182724260
1109	0.0220161509
1110	0.0192713141
1111	0.0129712922
1112	0.0141365398
1113	0.0125254635
1114	0.0141053861
1115	0.0149365989
1116	0.0149017032
1117	0.0124542061
1118	0.0141695030
1119	0.0144754564
1120	0.0126520833
1121	0.0129421474
1122	0.0111393426
1123	0.0089035369
1124	0.0108036269
1125	0.0118346298
1126	0.0086798044
1127	0.0108531015
1128	0.0076516564
1129	0.0068536131
1130	0.0072204606
1131	0.0080804955
1132	0.0074165831
1133	0.0063620270
1134	0.0067188162
1135	0.0075529269
1136	0.0065347911
1137	0.0064240503
1138	0.0077704350
1139	0.0071677277
1140	0.0062650493
1141	0.0068603116
1142	0.0092800790
1143	0.0081504658
1144	0.0059548439
1145	0.0064815073
1146	0.0069075259
1147	0.0077633616
1148	0.0060624741
1149	0.0081205824
1150	0.0088066366
1151	0.0056652981
1152	0.0060607004
1153	0.0052676052
1154	0.0062528802
1155	0.0072626378
1156	0.0064452272
1157	0.0059824018
1158	0.0050413250
1159	0.0058181346
1160	0.0064521446
1161	0.0063728266
1162	0.0056150057
1163	0.0063788700
1164	0.0071827024
1165	0.0067246174
1166	0.0057969415
1167	0.0059781210
1168	0.0061609815
1169	0.0068434980
1170	0.0071642553
1171	0.0068295877
1172	0.0074123759
1173	0.0057801236
1174	0.0062198825
1175	0.0072595668
1176	0.0078454437
1177	0.0080918362
1178	0.0067273444
1179	0.0061715934
1180	0.0063319495
1181	0.0066062580
1182	0.0059502050
1183	0.0055902903
1184	0.0062915082
1185	0.0075650411
1186	0.0069996673
1187	0.0067319497
1188	0.0079893749
1189	0.0074323094
1190	0.0063189957
1191	0.0059785433
1192	0.0078631192
1193	0.0075700162
1194	0.0089861285
1195	0.0087360004
1196	0.0076657054
1197	0.0072997059
1198	0.0073443512
1199	0.0077086077
1200	0.0076766857
1201	0.0099971024
1202	0.0087676588
1203	0.0076250788
1204	0.0086710397
1205	0.0075364942
1206	0.0092094298
1207	0.0107712671
1208	0.0083358698
1209	0.0103206970
1210	0.0129319597
1211	0.0109691294
1212	0.0132372659
1213	0.0134532126
1214	0.0111186597
1215	0.0119252782
1216	0.0147382766
1217	0.0122909732
1218	0.0135424919
1219	0.0108774239
1220	0.0163143016
1221	0.0201719292
1222	0.0163024720
1223	0.0152511448
1224	0.0165738109
1225	0.0185628086
1226	0.0197405498
1227	0.0193126295
1228	0.0193480607
1229	0.0223306026
1230	0.0213391222
1231	0.0219679736
1232	0.0289145019
1233	0.0318703093
1234	0.0290734582
1235	0.0276405010
1236	0.0311325770
1237	0.0288930256
1238	0.0308351349
1239	0.0245880894
1240	0.0252445266
1241	0.0225183796
1242	0.0230093412
1243	0.0311396681
1244	0.0271731541
1245	0.0385118984
1246	0.0370621495
1247	0.0308670029
1248	0.0348463878
1249	0.0307571013
1250	0.0266884416
1251	0.0284046605
1252	0.0303613506
1253	0.0253142919
1254	0.0266378261
1255	0.0259503275
1256	0.0273612775
1257	0.0255593471
1258	0.0301315226
1259	0.0372093879
1260	0.0316643305
1261	0.0306417737
1262	0.0357793048
1263	0.0312740244
1264	0.0300013218
1265	0.0230070353
1266	0.0222837981
1267	0.0241409354
1268	0.0244663432
1269	0.0226846430
1270	0.0172481034
1271	0.0200961325
1272	0.0180145465
1273	0.0240373705
1274	0.0227264166
1275	0.0176113062
1276	0.0144864079
1277	0.0151976012
1278	0.0196797587
1279	0.0196687859
1280	0.0224731974
1281	0.0211342964
1282	0.0209957752
1283	0.0150019629
1284	0.0187054314
1285	0.0235803481
1286	0.0216815080
1287	0.0170907080
1288	0.0155534688
1289	0.0139169442
1290	0.0107165193
1291	0.0097686881
1292	0.0096109817
1293	0.0111150760
1294	0.0097900797
1295	0.0090145655
1296	0.0086800195
1297	0.0076855859
1298	0.0070737745
1299	0.0080989338
1300	0.0081291664
1301	0.0073343096
1302	0.0082315970
1303	0.0073764324
1304	0.0072650719
1305	0.0065277736
1306	0.0062305755
1307	0.0065629869
1308	0.0075022960
1309	0.0062302575
1310	0.0068836799
1311	0.0065620993
1312	0.0062923399
1313	0.0068772216
1314	0.0072768210
1315	0.0076471278
1316	0.0067171105
1317	0.0062808376
1318	0.0067914999
1319	0.0083363065
1320	0.0067995782
1321	0.0063672666
1322	0.0064938525
1323	0.0067580426
1324	0.0073389802
1325	0.0074874312
1326	0.0075973072
1327	0.0082083996
1328	0.0071230303
1329	0.0076296590
1330	0.0079834554
1331	0.0082097081
1332	0.0076918914
1333	0.0070858686
1334	0.0074229073
1335	0.0107608875
1336	0.0085289888
1337	0.0097831963
1338	0.0084137283
1339	0.0088094939
1340	0.0093202796
1341	0.0097079976
1342	0.0095672794
1343	0.0104668830
1344	0.0114641497
1345	0.0093388502
1346	0.0090739178
1347	0.0102130780
1348	0.0097994525
1349	0.0098342551
1350	0.0121081369
1351	0.0121579673
1352	0.0097168079
1353	0.0096259657
1354	0.0116436183
1355	0.0114462571
1356	0.0112861739
1357	0.0117823714
1358	0.0121225286
1359	0.0122307139
1360	0.0098961415
1361	0.0091490531
1362	0.0118927807
1363	0.0180855971
1364	0.0163040459
1365	0.0129796471
1366	0.0129805235
1367	0.0105263339
1368	0.0126934396
1369	0.0124835018
1370	0.0114292679
1371	0.0116319889
1372	0.0128352158
1373	0.0103010470
1374	0.0113518937
1375	0.0125558525
1376	0.0129933748
1377	0.0130775841
1378	0.0136665031
1379	0.0117862476
1380	0.0092496015
1381	0.0092593059
1382	0.0098401941
1383	0.0113466261
1384	0.0104956683
1385	0.0116234943
1386	0.0110388659
1387	0.0119080627
1388	0.0101115499
1389	0.0115134977
1390	0.0109541584
1391	0.0099629341
1392	0.0112592941
1393	0.0096371612
1394	0.0115269776
1395	0.0113399662
1396	0.0121250600
1397	0.0103574023
1398	0.0108111249
1399	0.0113490922
1400	0.0105519313
1401	0.0119210128
1402	0.0109010953
1403	0.0108628012
1404	0.0100638838
1405	0.0104070567
1406	0.0084172105
1407	0.0088051967
1408	0.0092766862
1409	0.0101081086
1410	0.0079348907
1411	0.0071419193
1412	0.0083088689
1413	0.0095623229
1414	0.0082725948
1415	0.0085436627
1416	0.0108285770
1417	0.0120153390
1418	0.0099093532
1419	0.0088241417
1420	0.0086749597
1421	0.0094223497
1422	0.0079780323
1423	0.0079106949
1424	0.0075582317
1425	0.0079848114
1426	0.0093632396
1427	0.0093266657
1428	0.0095668053
1429	0.0094843274
1430	0.0087091085
1431	0.0090868725
1432	0.0085450793
1433	0.0079322858
1434	0.0077487794
1435	0.0079550641
1436	0.0081425318
1437	0.0068832757
1438	0.0069192615
1439	0.0072941608
1440	0.0075826352
1441	0.0079955691
1442	0.0076174885
1443	0.0079730405
1444	0.0072458996
1445	0.0072574448
1446	0.0074205725
1447	0.0080760652
1448	0.0070553054
1449	0.0066996561
1450	0.0078617884
1451	0.0099238483
1452	0.0094441762
1453	0.0089072669
1454	0.0086467899
1455	0.0073956153
1456	0.0091147702
1457	0.0104501266
1458	0.0093686869
1459	0.0105288997
1460	0.0107785044
1461	0.0099390913
1462	0.0103943003
1463	0.0097007630
1464	0.0094901808
1465	0.0094873402
1466	0.0105643263
1467	0.0123380981
1468	0.0110039255
1469	0.0117655192
1470	0.0107071055
1471	0.0100678187
1472	0.0114464248
1473	0.0102827447
1474	0.0111588966
1475	0.0117576411
1476	0.0101365941
1477	0.0102357604
1478	0.0100861769
1479	0.0110818408
1480	0.0113094458
1481	0.0113928141
1482	0.0131054064
1483	0.0124215493
1484	0.0114576202
1485	0.0101756258
1486	0.0094376663
1487	0.0102579212
1488	0.0120802680
1489	0.0113138277
1490	0.0113148838
1491	0.0141217681
1492	0.0122603681
1493	0.0129045518
1494	0.0133690964
1495	0.0143756792
1496	0.0152619882
1497	0.0150133613
1498	0.0171179324
1499	0.0163097847
1500	0.0167049300
1501	0.0158412494
1502	0.0122043015
1503	0.0153262047
